4.176272460937500000e+03
2.775084960937500000e+03
2.608160644531250000e+03
2.782997314453125000e+03
2.733795898437500000e+03
3.228040527343750000e+03
3.019243896484375000e+03
2.988704589843750000e+03
2.833729980468750000e+03
2.568111328125000000e+03
2.940258056640625000e+03
2.682159179687500000e+03
2.696255371093750000e+03
2.590580078125000000e+03
2.661512451171875000e+03
3.007118408203125000e+03
2.927013671875000000e+03
2.982489501953125000e+03
2.939711914062500000e+03
2.851303710937500000e+03
2.517470703125000000e+03
3.268790039062500000e+03
2.411362060546875000e+03
2.821750976562500000e+03
2.981632080078125000e+03
2.845790283203125000e+03
2.846209472656250000e+03
2.806549316406250000e+03
2.865021972656250000e+03
2.987550292968750000e+03
2.975440185546875000e+03
2.842548583984375000e+03
2.904274902343750000e+03
2.630103759765625000e+03
2.933436279296875000e+03
2.755549072265625000e+03
2.753979003906250000e+03
2.856342773437500000e+03
2.857932861328125000e+03
3.005477783203125000e+03
2.936013916015625000e+03
2.724197753906250000e+03
2.673304199218750000e+03
3.449601318359375000e+03
2.911443603515625000e+03
2.673203857421875000e+03
3.362129882812500000e+03
2.915906982421875000e+03
2.891644775390625000e+03
2.154542968750000000e+03
2.810237548828125000e+03
2.778693359375000000e+03
2.692975830078125000e+03
2.741299804687500000e+03
2.792383544921875000e+03
2.832255859375000000e+03
2.752242675781250000e+03
2.850802490234375000e+03
2.847088867187500000e+03
2.745131591796875000e+03
2.715968017578125000e+03
2.835918212890625000e+03
2.724964843750000000e+03
2.772687744140625000e+03
2.711497314453125000e+03
2.999990722656250000e+03
2.671094482421875000e+03
2.740076660156250000e+03
2.805394775390625000e+03
2.799331054687500000e+03
2.866919433593750000e+03
2.916240478515625000e+03
2.582311279296875000e+03
2.982353271484375000e+03
2.789320068359375000e+03
2.817299560546875000e+03
2.641865478515625000e+03
2.923179687500000000e+03
2.899861816406250000e+03
2.663009277343750000e+03
2.620036132812500000e+03
2.868694091796875000e+03
3.044524902343750000e+03
2.765825439453125000e+03
2.914794189453125000e+03
3.009290039062500000e+03
2.764260742187500000e+03
2.391630615234375000e+03
2.861229248046875000e+03
2.848677978515625000e+03
2.857281494140625000e+03
2.924507080078125000e+03
3.006836425781250000e+03
3.015466308593750000e+03
2.746858398437500000e+03
2.925751220703125000e+03
2.855892578125000000e+03
2.681173828125000000e+03
2.875336914062500000e+03
2.846617919921875000e+03
2.375277099609375000e+03
2.585189208984375000e+03
2.864636718750000000e+03
2.993703857421875000e+03
2.752042480468750000e+03
2.979732421875000000e+03
2.678475097656250000e+03
2.849226318359375000e+03
2.977669921875000000e+03
1.744400512695312500e+03
2.683023437500000000e+03
2.489007324218750000e+03
2.756685302734375000e+03
2.751643798828125000e+03
2.796487304687500000e+03
2.890091308593750000e+03
2.508662597656250000e+03
2.854377929687500000e+03
2.908909912109375000e+03
2.774051757812500000e+03
2.825794189453125000e+03
2.977883056640625000e+03
2.801858398437500000e+03
2.779968017578125000e+03
2.423711914062500000e+03
3.051910156250000000e+03
2.767176513671875000e+03
2.667895996093750000e+03
2.948730957031250000e+03
2.701296630859375000e+03
2.898062255859375000e+03
2.818041503906250000e+03
2.874175781250000000e+03
3.191946289062500000e+03
2.562071289062500000e+03
2.644185791015625000e+03
2.816362792968750000e+03
2.880846435546875000e+03
2.806098632812500000e+03
2.789734619140625000e+03
2.807393310546875000e+03
3.190186035156250000e+03
2.572013916015625000e+03
2.548085449218750000e+03
3.138304931640625000e+03
3.081914794921875000e+03
2.894947265625000000e+03
2.663183349609375000e+03
2.640599609375000000e+03
3.118987060546875000e+03
2.683111816406250000e+03
2.846837158203125000e+03
2.949888427734375000e+03
2.682272460937500000e+03
2.943743408203125000e+03
2.819497070312500000e+03
2.835011230468750000e+03
3.130749267578125000e+03
2.854364990234375000e+03
2.719012451171875000e+03
2.581919921875000000e+03
2.664306640625000000e+03
2.784125976562500000e+03
2.794846679687500000e+03
2.652472900390625000e+03
3.070854980468750000e+03
3.013334472656250000e+03
2.935292724609375000e+03
2.578664550781250000e+03
2.865439208984375000e+03
3.140576171875000000e+03
2.698058837890625000e+03
2.920221435546875000e+03
2.603964111328125000e+03
2.948320312500000000e+03
2.613944824218750000e+03
2.642104736328125000e+03
2.825726074218750000e+03
1.817265747070312500e+03
2.858122558593750000e+03
2.530835937500000000e+03
2.917986328125000000e+03
2.477318359375000000e+03
3.078511230468750000e+03
2.780394531250000000e+03
2.903999023437500000e+03
2.942404541015625000e+03
2.454629394531250000e+03
2.770461914062500000e+03
5.322802246093750000e+03
2.947487792968750000e+03
2.838043945312500000e+03
2.903512451171875000e+03
3.080458007812500000e+03
2.795370361328125000e+03
2.773472167968750000e+03
2.811387695312500000e+03
2.820924316406250000e+03
2.789150390625000000e+03
2.688943847656250000e+03
3.005138916015625000e+03
1.415596557617187500e+03
2.736975585937500000e+03
2.671489013671875000e+03
2.941963134765625000e+03
2.679852294921875000e+03
2.888699462890625000e+03
2.860765869140625000e+03
2.669832275390625000e+03
2.842121582031250000e+03
2.772107177734375000e+03
2.897479492187500000e+03
2.902799804687500000e+03
2.636649414062500000e+03
2.713277587890625000e+03
2.664770019531250000e+03
2.578753662109375000e+03
2.544093017578125000e+03
2.958616210937500000e+03
2.855516845703125000e+03
3.036758056640625000e+03
2.707009765625000000e+03
2.780528076171875000e+03
2.851743408203125000e+03
2.602859130859375000e+03
2.632081054687500000e+03
2.838478515625000000e+03
2.897344238281250000e+03
2.446438720703125000e+03
2.795881347656250000e+03
2.811280029296875000e+03
2.811934326171875000e+03
2.373560058593750000e+03
2.766410888671875000e+03
2.614437255859375000e+03
2.445282470703125000e+03
2.741200683593750000e+03
2.790208251953125000e+03
2.744176269531250000e+03
2.839382080078125000e+03
3.105530273437500000e+03
2.829179199218750000e+03
2.977015380859375000e+03
2.843853271484375000e+03
2.949524414062500000e+03
3.164995849609375000e+03
3.375387695312500000e+03
2.799546386718750000e+03
2.980203369140625000e+03
3.498646972656250000e+03
2.851380615234375000e+03
2.832722167968750000e+03
2.953278320312500000e+03
2.610263183593750000e+03
2.937822753906250000e+03
3.064456298828125000e+03
2.983029052734375000e+03
2.789726318359375000e+03
2.912579345703125000e+03
2.874135742187500000e+03
3.017145996093750000e+03
2.899893798828125000e+03
2.981153564453125000e+03
3.079699218750000000e+03
2.886231445312500000e+03
2.781450927734375000e+03
2.613830322265625000e+03
2.954009521484375000e+03
2.932683105468750000e+03
2.682510986328125000e+03
2.881897705078125000e+03
2.949428710937500000e+03
2.615131835937500000e+03
2.826584228515625000e+03
2.993040527343750000e+03
2.658235595703125000e+03
2.943802490234375000e+03
2.578930908203125000e+03
3.002694091796875000e+03
2.609434326171875000e+03
2.685339843750000000e+03
2.931806152343750000e+03
4.964432128906250000e+03
3.098007812500000000e+03
3.053521972656250000e+03
2.868826171875000000e+03
2.989442138671875000e+03
2.549517089843750000e+03
2.357371826171875000e+03
2.787235839843750000e+03
2.809326416015625000e+03
2.766187500000000000e+03
2.706382812500000000e+03
2.862445312500000000e+03
2.807289550781250000e+03
2.642132568359375000e+03
2.819444824218750000e+03
2.691253173828125000e+03
3.033266113281250000e+03
2.789519042968750000e+03
2.852959960937500000e+03
2.491213867187500000e+03
2.674995117187500000e+03
2.608474365234375000e+03
2.962783203125000000e+03
2.531811279296875000e+03
2.592712402343750000e+03
2.863976562500000000e+03
2.799992187500000000e+03
2.786374267578125000e+03
2.850635986328125000e+03
2.815150146484375000e+03
2.792400878906250000e+03
2.460476318359375000e+03
2.879744873046875000e+03
2.595918945312500000e+03
2.797783203125000000e+03
2.964246826171875000e+03
3.076610107421875000e+03
2.868166992187500000e+03
2.758665283203125000e+03
2.522409912109375000e+03
2.917508789062500000e+03
2.715963867187500000e+03
2.398758544921875000e+03
3.036705566406250000e+03
4.662267578125000000e+03
2.758538818359375000e+03
2.832739013671875000e+03
2.546006103515625000e+03
2.879832519531250000e+03
2.999999755859375000e+03
2.782297851562500000e+03
2.775351074218750000e+03
2.840922851562500000e+03
2.887752929687500000e+03
2.956974121093750000e+03
2.934534423828125000e+03
2.947187255859375000e+03
2.713392089843750000e+03
3.172333740234375000e+03
2.939613525390625000e+03
3.055943115234375000e+03
2.722805908203125000e+03
2.787229980468750000e+03
2.893002441406250000e+03
2.968168945312500000e+03
2.862756591796875000e+03
2.894135742187500000e+03
2.599471679687500000e+03
2.981897460937500000e+03
2.926301757812500000e+03
3.233600341796875000e+03
2.937159912109375000e+03
2.789536865234375000e+03
2.799277343750000000e+03
2.796092773437500000e+03
2.552906738281250000e+03
2.794574462890625000e+03
2.950636474609375000e+03
2.828276855468750000e+03
2.746924072265625000e+03
2.930100585937500000e+03
2.588602539062500000e+03
2.826178710937500000e+03
2.971135742187500000e+03
2.792828857421875000e+03
2.918880615234375000e+03
3.024900146484375000e+03
2.761093261718750000e+03
2.794664062500000000e+03
2.980951904296875000e+03
2.686559326171875000e+03
2.828495605468750000e+03
2.894064208984375000e+03
2.666663085937500000e+03
2.717534179687500000e+03
2.882729492187500000e+03
2.901729248046875000e+03
2.667485595703125000e+03
2.790938720703125000e+03
3.000029785156250000e+03
2.953250976562500000e+03
3.011615478515625000e+03
2.817811035156250000e+03
2.752697021484375000e+03
2.581624023437500000e+03
2.960099609375000000e+03
2.828673339843750000e+03
2.855169677734375000e+03
2.958442138671875000e+03
2.809672119140625000e+03
3.160947509765625000e+03
2.893946777343750000e+03
2.376229248046875000e+03
2.905347900390625000e+03
2.997187255859375000e+03
2.782004150390625000e+03
2.939328613281250000e+03
2.916493164062500000e+03
2.781973876953125000e+03
2.517200927734375000e+03
2.792698974609375000e+03
2.617163818359375000e+03
2.913042724609375000e+03
2.831551269531250000e+03
3.039906005859375000e+03
2.715572753906250000e+03
2.941804443359375000e+03
2.880187255859375000e+03
2.784048339843750000e+03
2.965970214843750000e+03
2.740734130859375000e+03
2.935004882812500000e+03
2.713918457031250000e+03
2.912609619140625000e+03
2.439557128906250000e+03
2.887520019531250000e+03
2.758236328125000000e+03
2.926300781250000000e+03
2.324481201171875000e+03
2.456758300781250000e+03
2.725741210937500000e+03
2.958178955078125000e+03
2.636449462890625000e+03
2.904594238281250000e+03
2.804701416015625000e+03
2.433294677734375000e+03
2.915744384765625000e+03
2.923871826171875000e+03
2.768776611328125000e+03
2.681410888671875000e+03
2.945531005859375000e+03
2.875752441406250000e+03
2.872996582031250000e+03
2.858916503906250000e+03
2.879812988281250000e+03
3.883125732421875000e+03
2.411052001953125000e+03
2.735148193359375000e+03
2.750913818359375000e+03
2.918497802734375000e+03
2.679996826171875000e+03
2.824758300781250000e+03
2.808340332031250000e+03
3.032323486328125000e+03
2.865019531250000000e+03
3.206267822265625000e+03
2.953200683593750000e+03
2.818579589843750000e+03
2.944274902343750000e+03
2.321349121093750000e+03
2.781913085937500000e+03
2.776719970703125000e+03
3.192627929687500000e+03
2.880773681640625000e+03
2.808697998046875000e+03
2.853738769531250000e+03
2.683237548828125000e+03
2.628486083984375000e+03
2.690855957031250000e+03
2.698242675781250000e+03
3.013216552734375000e+03
2.589383300781250000e+03
2.536211669921875000e+03
2.674292968750000000e+03
2.663506835937500000e+03
2.829548095703125000e+03
2.986687988281250000e+03
2.656992675781250000e+03
2.709509521484375000e+03
2.829340820312500000e+03
2.622744384765625000e+03
2.815892333984375000e+03
3.032542236328125000e+03
3.407454101562500000e+03
2.589329589843750000e+03
2.547492675781250000e+03
2.885573486328125000e+03
2.783599121093750000e+03
2.859166503906250000e+03
2.833942382812500000e+03
2.912057128906250000e+03
2.779188476562500000e+03
2.990042968750000000e+03
3.029587646484375000e+03
2.737380126953125000e+03
2.841241943359375000e+03
2.858012939453125000e+03
2.590500732421875000e+03
2.903392333984375000e+03
2.793956787109375000e+03
2.779348388671875000e+03
2.867624511718750000e+03
2.816410644531250000e+03
2.765789062500000000e+03
2.878062744140625000e+03
2.886463134765625000e+03
2.983641113281250000e+03
2.813691894531250000e+03
2.676970458984375000e+03
2.709488769531250000e+03
2.900054687500000000e+03
2.757443603515625000e+03
2.285801025390625000e+03
2.970989746093750000e+03
2.930723876953125000e+03
2.767389648437500000e+03
2.643661132812500000e+03
2.904378906250000000e+03
2.832884033203125000e+03
2.749730468750000000e+03
2.668934570312500000e+03
2.756652832031250000e+03
2.846722412109375000e+03
3.002381591796875000e+03
2.879776611328125000e+03
2.746226318359375000e+03
2.794601318359375000e+03
2.768868652343750000e+03
2.726130371093750000e+03
2.859384277343750000e+03
