3.033848266601562500e+02
2.769477233886718750e+02
1.217355880737304688e+02
2.564297485351562500e+02
9.575522613525390625e+01
2.249746398925781250e+02
3.069184875488281250e+02
3.007448120117187500e+02
3.088108825683593750e+02
2.777560119628906250e+02
7.381750488281250000e+01
6.831878662109375000e+01
1.984169769287109375e+02
2.145798187255859375e+02
2.464933166503906250e+02
2.901460571289062500e+02
8.723442077636718750e+01
1.401529541015625000e+02
2.207641754150390625e+02
2.828403625488281250e+02
2.828615112304687500e+02
2.966232299804687500e+02
2.070074920654296875e+02
3.300531005859375000e+02
7.078987121582031250e+01
2.554222717285156250e+02
2.927137374877929688e+01
2.983006591796875000e+02
2.903610534667968750e+02
2.529813385009765625e+02
3.243065490722656250e+02
1.008116607666015625e+02
2.470675659179687500e+02
3.395688781738281250e+02
3.098323059082031250e+02
2.944050903320312500e+02
7.118253326416015625e+01
2.206940612792968750e+02
1.784908447265625000e+02
1.954343566894531250e+02
1.930439147949218750e+02
2.953386840820312500e+02
2.516236572265625000e+02
4.614880981445312500e+02
2.105139617919921875e+02
2.805953063964843750e+02
2.708190612792968750e+02
1.692721405029296875e+02
2.847019958496093750e+02
1.993588409423828125e+02
8.465644836425781250e+00
1.007836761474609375e+02
2.521120605468750000e+02
1.924489746093750000e+02
9.172010803222656250e+01
2.843931884765625000e+02
2.160014038085937500e+02
1.631433410644531250e+02
1.794554595947265625e+02
3.026448059082031250e+02
2.285801544189453125e+02
3.674458312988281250e+02
2.233559265136718750e+02
1.811718597412109375e+02
3.507527160644531250e+02
1.564145507812500000e+02
2.719402770996093750e+02
3.170917968750000000e+02
3.138431091308593750e+02
5.815066146850585938e+01
2.862709350585937500e+02
1.990416564941406250e+02
2.259610595703125000e+02
6.150440979003906250e+01
1.760650634765625000e+02
9.670295715332031250e+01
2.995051574707031250e+02
3.228148803710937500e+02
3.024467163085937500e+02
2.957090454101562500e+02
3.136365661621093750e+02
3.420776062011718750e+02
3.078525390625000000e+02
2.579278259277343750e+02
9.808239746093750000e+01
2.229223785400390625e+02
3.124963684082031250e+02
8.913485717773437500e+01
1.997818603515625000e+02
3.076596984863281250e+02
1.406865386962890625e+02
3.088873291015625000e+02
3.161190185546875000e+02
9.706450653076171875e+01
7.721870422363281250e+01
3.263486938476562500e+02
8.872544097900390625e+01
1.806127624511718750e+02
3.114025268554687500e+02
2.724483032226562500e+02
7.045589447021484375e+01
2.697239379882812500e+02
2.988191833496093750e+02
2.298543395996093750e+02
1.525686035156250000e+02
1.704620361328125000e+02
2.020570373535156250e+02
2.891777954101562500e+02
7.420252990722656250e+01
1.994709167480468750e+02
1.934864044189453125e+02
9.537163543701171875e+01
2.989010620117187500e+02
2.157693023681640625e+02
3.207625122070312500e+02
2.169923858642578125e+02
1.915818176269531250e+02
1.416608123779296875e+02
2.430307464599609375e+02
2.673102722167968750e+02
8.391174316406250000e+01
2.836740417480468750e+02
2.241223449707031250e+02
3.118853454589843750e+02
3.126636657714843750e+02
9.009291839599609375e+01
1.501728973388671875e+02
3.320040893554687500e+02
2.239100952148437500e+02
2.861869201660156250e+02
3.118161010742187500e+02
2.097279205322265625e+02
2.509481658935546875e+02
1.673863372802734375e+02
1.940548706054687500e+02
3.303520507812500000e+02
9.249665832519531250e+01
2.178362121582031250e+02
9.139196777343750000e+01
4.173782043457031250e+02
1.184089889526367188e+02
2.651456604003906250e+02
3.331454162597656250e+02
1.512779846191406250e+02
2.309035034179687500e+02
2.099418945312500000e+02
2.987722473144531250e+02
2.572410278320312500e+02
4.933179931640625000e+02
8.217184448242187500e+01
9.688066101074218750e+01
8.520542144775390625e+01
2.510148620605468750e+02
2.905087585449218750e+02
1.010818328857421875e+02
3.062783203125000000e+02
3.045928344726562500e+02
2.886919250488281250e+02
2.883764038085937500e+02
3.128547058105468750e+02
2.356514282226562500e+02
2.192128906250000000e+02
1.791356964111328125e+02
3.168587341308593750e+02
1.665851287841796875e+02
2.242575225830078125e+02
1.677702026367187500e+02
2.995093078613281250e+02
3.254075012207031250e+02
2.234578247070312500e+02
8.136418914794921875e+01
3.228369445800781250e+02
4.262282714843750000e+02
2.680647888183593750e+02
2.433060913085937500e+02
1.058645706176757812e+02
2.331123657226562500e+02
7.984147644042968750e+01
8.477995300292968750e+01
8.076651000976562500e+01
1.541067962646484375e+02
2.998825378417968750e+02
6.326968002319335938e+01
3.080375671386718750e+02
1.000661315917968750e+02
1.085972671508789062e+02
3.080712585449218750e+02
2.051926116943359375e+02
1.606251525878906250e+02
2.105211334228515625e+02
2.280420837402343750e+02
2.264340820312500000e+02
2.491470489501953125e+02
1.521997528076171875e+02
8.061183166503906250e+01
3.134115295410156250e+02
2.975907287597656250e+02
2.364318542480468750e+02
8.744191741943359375e+01
3.177717285156250000e+02
3.591269226074218750e+02
2.318200988769531250e+02
2.704355163574218750e+02
5.712661743164062500e+02
9.593753051757812500e+01
8.916258239746093750e+01
2.642707519531250000e+02
3.052482910156250000e+02
7.489756774902343750e+01
2.347698516845703125e+02
2.963572387695312500e+02
1.506427459716796875e+02
3.230471191406250000e+02
2.584029235839843750e+02
3.253211669921875000e+02
3.282144165039062500e+02
2.484616851806640625e+02
2.314945220947265625e+02
1.475716705322265625e+02
1.114489212036132812e+02
3.401774902343750000e+02
1.861689453125000000e+02
3.828721923828125000e+02
1.558516845703125000e+02
2.594751892089843750e+02
4.032394409179687500e+02
3.041062622070312500e+02
8.398764801025390625e+01
2.021521759033203125e+02
3.161418151855468750e+02
1.111612091064453125e+02
3.281672973632812500e+02
1.566927185058593750e+02
2.940720520019531250e+02
2.972920532226562500e+02
3.151191101074218750e+02
8.277497100830078125e+01
3.080915222167968750e+02
2.698486938476562500e+02
3.081000061035156250e+02
3.140893859863281250e+02
1.836044921875000000e+02
3.297856445312500000e+02
2.823976745605468750e+02
2.986851806640625000e+02
2.627108459472656250e+02
2.441068420410156250e+02
2.972489624023437500e+02
1.143634643554687500e+02
1.968143920898437500e+02
9.647590637207031250e+01
3.039539794921875000e+02
7.494379425048828125e+01
1.923485870361328125e+02
1.293989105224609375e+02
3.055026245117187500e+02
2.077330322265625000e+02
2.521310729980468750e+02
4.106228027343750000e+02
3.360810546875000000e+02
3.117303771972656250e+02
2.095285034179687500e+02
2.162185058593750000e+02
3.448086853027343750e+02
7.188537597656250000e+01
2.434982910156250000e+02
7.920813751220703125e+01
1.248428192138671875e+02
9.638844299316406250e+01
2.108966369628906250e+02
1.023819808959960938e+02
2.938459167480468750e+02
1.733259887695312500e+02
2.731184692382812500e+02
8.775699615478515625e+01
2.261406707763671875e+02
2.654490051269531250e+02
7.627952575683593750e+01
8.686414337158203125e+01
2.301274566650390625e+02
3.196491394042968750e+02
2.245666656494140625e+02
3.112066650390625000e+02
1.724238433837890625e+02
3.121401367187500000e+02
1.671455841064453125e+02
3.366672363281250000e+02
2.214777221679687500e+02
3.463279113769531250e+02
2.995176391601562500e+02
2.245140075683593750e+02
3.234937133789062500e+02
8.180467987060546875e+01
1.982154541015625000e+02
2.922768554687500000e+02
2.906864318847656250e+02
3.264459533691406250e+02
1.614226074218750000e+02
9.814698028564453125e+01
3.177528686523437500e+02
2.770939941406250000e+02
1.921621246337890625e+02
9.295895385742187500e+01
1.236530914306640625e+02
2.711978454589843750e+02
1.870018768310546875e+02
2.691176452636718750e+02
3.149671630859375000e+02
2.581042785644531250e+02
2.830152282714843750e+02
3.131533203125000000e+02
2.519410705566406250e+02
2.924132690429687500e+02
7.755582427978515625e+01
2.997598266601562500e+02
2.698914489746093750e+02
7.025108337402343750e+01
1.179968185424804688e+02
3.455310668945312500e+02
2.516128540039062500e+02
5.617083358764648438e+01
1.748529205322265625e+02
2.008312377929687500e+02
7.217411041259765625e+01
1.536144256591796875e+02
1.853189277648925781e+01
3.117184143066406250e+02
2.322501373291015625e+02
3.234284057617187500e+02
2.648889770507812500e+02
1.965376586914062500e+02
