9.901447296142578125e+01
1.051618728637695312e+02
1.491443786621093750e+02
1.051544647216796875e+02
1.249257354736328125e+02
1.377793731689453125e+02
1.244669876098632812e+02
1.045304794311523438e+02
1.272148361206054688e+02
1.238460006713867188e+02
1.459006042480468750e+02
1.119657058715820312e+02
1.098042831420898438e+02
1.292339782714843750e+02
1.245439910888671875e+02
1.414127197265625000e+02
1.361997375488281250e+02
1.043318176269531250e+02
1.276065368652343750e+02
9.961847686767578125e+01
1.214768524169921875e+02
1.084727859497070312e+02
1.206396484375000000e+02
1.357136383056640625e+02
1.112134170532226562e+02
1.177017974853515625e+02
1.365770111083984375e+02
1.104124679565429688e+02
1.115833969116210938e+02
1.354753570556640625e+02
1.039200210571289062e+02
1.325881195068359375e+02
1.465293426513671875e+02
1.185788803100585938e+02
1.038494033813476562e+02
1.230596008300781250e+02
1.275406341552734375e+02
1.057083511352539062e+02
1.056218795776367188e+02
1.225869750976562500e+02
1.301229858398437500e+02
1.277435607910156250e+02
1.392607421875000000e+02
1.198845520019531250e+02
1.114379119873046875e+02
1.453794403076171875e+02
1.195002746582031250e+02
1.169314193725585938e+02
1.064632339477539062e+02
1.107442932128906250e+02
1.358402099609375000e+02
1.262342071533203125e+02
1.330515594482421875e+02
1.385769653320312500e+02
1.343660583496093750e+02
1.294027862548828125e+02
1.148839187622070312e+02
1.210335617065429688e+02
1.204060974121093750e+02
1.070234527587890625e+02
1.050043029785156250e+02
1.268316040039062500e+02
1.322239227294921875e+02
1.205225906372070312e+02
1.235396270751953125e+02
1.496267700195312500e+02
1.011244812011718750e+02
1.215504531860351562e+02
1.452079925537109375e+02
1.103695755004882812e+02
1.446777191162109375e+02
1.364014587402343750e+02
1.024645004272460938e+02
1.164416198730468750e+02
1.133081741333007812e+02
1.471827239990234375e+02
1.082233200073242188e+02
1.485486145019531250e+02
1.139491958618164062e+02
1.138222503662109375e+02
1.018060073852539062e+02
1.034065322875976562e+02
1.506297607421875000e+02
1.124957580566406250e+02
1.404931488037109375e+02
1.101300735473632812e+02
1.007181472778320312e+02
1.017187500000000000e+02
1.468020935058593750e+02
1.443292083740234375e+02
1.034314193725585938e+02
1.269349975585937500e+02
1.038781814575195312e+02
1.011715240478515625e+02
1.444303741455078125e+02
1.156615447998046875e+02
1.291785125732421875e+02
1.533476867675781250e+02
1.240848312377929688e+02
1.487716064453125000e+02
1.177758483886718750e+02
1.189919433593750000e+02
1.281969451904296875e+02
