8.802660369873046875e+01
3.960586166381835938e+01
1.029938278198242188e+02
1.187183074951171875e+02
1.654253387451171875e+01
1.048708648681640625e+02
1.859367561340332031e+01
9.504781341552734375e+01
8.870413970947265625e+01
7.716914367675781250e+01
7.548575592041015625e+01
9.280052185058593750e+01
9.332115173339843750e+01
7.364042663574218750e+01
2.428067321777343750e+02
1.196116790771484375e+02
1.109675750732421875e+02
1.047637939453125000e+02
9.086666107177734375e+01
9.359870147705078125e+01
1.043013305664062500e+02
9.168586730957031250e+01
8.028364562988281250e+01
9.688017272949218750e+01
8.476276397705078125e+01
9.417496490478515625e+01
5.270988464355468750e+01
4.777603454589843750e+02
3.237314605712890625e+01
2.884621238708496094e+01
9.431230163574218750e+01
1.051689071655273438e+02
8.611806488037109375e+01
2.665197372436523438e+01
7.527748870849609375e+01
5.214973449707031250e+01
5.921785354614257812e+01
8.354673004150390625e+01
3.174409294128417969e+01
5.954409790039062500e+01
7.279106140136718750e+01
9.095320129394531250e+01
4.556866836547851562e+01
3.823468017578125000e+01
7.984629821777343750e+01
9.630484771728515625e+01
1.254295501708984375e+02
6.230007553100585938e+01
4.334524154663085938e+01
1.184099121093750000e+02
3.731989669799804688e+01
6.356046676635742188e+01
9.312648773193359375e+01
1.020661392211914062e+02
8.567184448242187500e+01
1.020733642578125000e+02
3.686653518676757812e+01
8.936907196044921875e+01
1.026701583862304688e+02
8.862020874023437500e+01
5.797809982299804688e+01
4.396937179565429688e+01
7.223257446289062500e+01
9.488446807861328125e+01
1.041593856811523438e+02
6.723766326904296875e+01
7.130687713623046875e+01
5.618043136596679688e+01
9.059558105468750000e+01
4.485284805297851562e+01
6.012754440307617188e+01
2.143552703857421875e+02
1.239319839477539062e+02
3.461017227172851562e+01
1.009129180908203125e+02
9.845851135253906250e+01
5.307926940917968750e+01
7.306936645507812500e+01
1.257387619018554688e+02
6.092979736328125000e+02
8.910042572021484375e+01
1.059454421997070312e+02
9.082818603515625000e+01
7.591469573974609375e+01
1.211119155883789062e+02
1.160025634765625000e+02
9.294560241699218750e+01
9.793376922607421875e+01
4.962993621826171875e+01
4.692247390747070312e+01
9.392424774169921875e+01
2.382374114990234375e+02
6.573186492919921875e+01
9.523417663574218750e+01
5.429047012329101562e+01
1.164892044067382812e+02
9.877872467041015625e+01
9.324033355712890625e+01
7.540094757080078125e+01
9.992411041259765625e+01
9.083686828613281250e+01
9.378740692138671875e+01
8.180256652832031250e+01
1.001843948364257812e+02
4.197441482543945312e+01
1.159498367309570312e+02
6.729898071289062500e+01
9.748846435546875000e+01
4.048181762695312500e+02
9.191967010498046875e+01
8.036955261230468750e+01
9.422321319580078125e+01
9.315144348144531250e+01
7.521616363525390625e+01
1.153192291259765625e+02
8.128412628173828125e+01
8.003150939941406250e+01
9.461108398437500000e+01
9.987560272216796875e+01
1.052435150146484375e+02
3.659970855712890625e+01
3.653264999389648438e+01
1.111678848266601562e+02
6.089355468750000000e+01
1.056029357910156250e+02
9.010569763183593750e+01
4.168587875366210938e+01
9.096937561035156250e+01
1.056066207885742188e+02
7.636775970458984375e+01
9.130400848388671875e+01
1.015345840454101562e+02
7.715390014648437500e+01
6.576523590087890625e+01
9.386557006835937500e+01
2.273450012207031250e+02
1.020573883056640625e+02
9.315699768066406250e+01
1.009770812988281250e+02
9.629259490966796875e+01
7.354056549072265625e+01
7.664936065673828125e+01
1.003413391113281250e+02
8.330335998535156250e+01
8.181842803955078125e+01
9.976589202880859375e+01
9.774948883056640625e+01
8.439430999755859375e+01
9.018997955322265625e+01
9.786292266845703125e+01
4.499450302124023438e+01
8.094969940185546875e+01
5.467529296875000000e+01
5.429595947265625000e+01
8.684737396240234375e+01
6.152167358398437500e+02
1.015631637573242188e+02
3.528123855590820312e+01
9.420656585693359375e+01
9.625322723388671875e+01
8.494105529785156250e+01
1.008376083374023438e+02
1.025052337646484375e+02
9.362587738037109375e+01
1.061324310302734375e+02
1.101445770263671875e+02
1.030021209716796875e+02
1.002317733764648438e+02
7.439585113525390625e+01
3.503129577636718750e+01
5.538966751098632812e+01
1.076415939331054688e+02
1.003196792602539062e+02
8.616472625732421875e+01
8.157955169677734375e+01
9.975729370117187500e+01
9.413529968261718750e+01
4.568684692382812500e+02
3.239129257202148438e+01
8.532172393798828125e+01
1.523309993743896484e+01
7.425537109375000000e+01
3.677575683593750000e+01
9.529502868652343750e+01
1.283862152099609375e+02
9.201925659179687500e+01
9.438368225097656250e+01
6.660140228271484375e+01
8.100558471679687500e+01
9.963180541992187500e+01
8.884461212158203125e+01
7.493106079101562500e+01
9.466928863525390625e+01
1.097672882080078125e+02
9.012592315673828125e+01
1.098703079223632812e+02
9.374045562744140625e+01
9.525334167480468750e+01
4.502587127685546875e+01
5.582012939453125000e+01
1.168726654052734375e+02
9.291432189941406250e+01
1.063917770385742188e+02
1.019356536865234375e+02
9.409477233886718750e+01
3.468870239257812500e+02
1.026639175415039062e+02
8.975294494628906250e+01
5.694542312622070312e+01
1.038448104858398438e+02
5.593763427734375000e+02
8.244673919677734375e+01
6.132189178466796875e+01
2.977215270996093750e+02
7.936203002929687500e+01
1.241736145019531250e+02
2.187162933349609375e+02
1.151664886474609375e+02
9.716461944580078125e+01
9.838996887207031250e+01
8.578585815429687500e+01
1.022400665283203125e+02
1.041221618652343750e+02
1.355843658447265625e+02
5.660143661499023438e+01
1.011564025878906250e+02
2.623330307006835938e+01
1.089818038940429688e+02
1.281078643798828125e+02
1.000558166503906250e+02
8.273604583740234375e+01
1.126984558105468750e+02
3.249984741210937500e+01
1.067364730834960938e+02
9.264668273925781250e+01
8.339691925048828125e+01
1.298910827636718750e+02
4.899747848510742188e+01
1.014391708374023438e+02
9.848719787597656250e+01
4.789655303955078125e+01
8.357868957519531250e+01
1.081072692871093750e+02
9.482068634033203125e+01
7.348729705810546875e+01
4.445473480224609375e+01
