1.018468627929687500e+02
1.082643966674804688e+02
1.513309326171875000e+02
1.033704757690429688e+02
1.268413619995117188e+02
1.363274078369140625e+02
1.217691421508789062e+02
1.058326110839843750e+02
1.245839767456054688e+02
1.255167770385742188e+02
1.473474426269531250e+02
1.111624298095703125e+02
1.108846206665039062e+02
1.304235382080078125e+02
1.235250320434570312e+02
1.394518585205078125e+02
1.387703399658203125e+02
1.058848953247070312e+02
1.288698730468750000e+02
1.017438888549804688e+02
1.235127105712890625e+02
1.090714950561523438e+02
1.184333801269531250e+02
1.417198944091796875e+02
1.108847427368164062e+02
1.169575195312500000e+02
1.358066101074218750e+02
1.115999755859375000e+02
1.128984680175781250e+02
1.391725463867187500e+02
1.029944229125976562e+02
1.351926574707031250e+02
1.500903015136718750e+02
1.205506668090820312e+02
1.017644348144531250e+02
1.217852478027343750e+02
1.315295410156250000e+02
1.052078628540039062e+02
1.081142501831054688e+02
1.219007568359375000e+02
1.333343505859375000e+02
1.293331298828125000e+02
1.395177307128906250e+02
1.182768707275390625e+02
1.134285659790039062e+02
1.434976959228515625e+02
1.215106964111328125e+02
1.174533462524414062e+02
1.107047348022460938e+02
1.134117431640625000e+02
1.347715911865234375e+02
1.262369766235351562e+02
1.326333465576171875e+02
1.431355133056640625e+02
1.345166625976562500e+02
1.302252960205078125e+02
1.128781967163085938e+02
1.224699859619140625e+02
1.198708801269531250e+02
1.076043472290039062e+02
1.081773452758789062e+02
1.272100906372070312e+02
1.303547515869140625e+02
1.208162460327148438e+02
1.229374008178710938e+02
1.511874084472656250e+02
1.019623184204101562e+02
1.213607940673828125e+02
1.452127685546875000e+02
1.134469680786132812e+02
1.448979034423828125e+02
1.360066680908203125e+02
1.029146194458007812e+02
1.202378997802734375e+02
1.131143951416015625e+02
1.489575500488281250e+02
1.065978012084960938e+02
1.508438110351562500e+02
1.147487258911132812e+02
1.172834930419921875e+02
1.017995834350585938e+02
1.050358200073242188e+02
1.509199523925781250e+02
1.138741531372070312e+02
1.402263183593750000e+02
1.162409744262695312e+02
1.014013671875000000e+02
1.027769851684570312e+02
1.486571350097656250e+02
1.454881439208984375e+02
1.042855682373046875e+02
1.240512084960937500e+02
1.021946487426757812e+02
1.017787780761718750e+02
1.431532897949218750e+02
1.170809936523437500e+02
1.346306762695312500e+02
1.511455688476562500e+02
1.236419219970703125e+02
1.494217071533203125e+02
1.190500717163085938e+02
1.206896820068359375e+02
1.277132186889648438e+02
1.093419494628906250e+02
1.036627960205078125e+02
1.251558761596679688e+02
1.269062271118164062e+02
1.202973785400390625e+02
1.358101348876953125e+02
1.016691513061523438e+02
1.260434265136718750e+02
1.131749572753906250e+02
1.010173034667968750e+02
1.385933990478515625e+02
1.304955749511718750e+02
1.070703353881835938e+02
1.151175613403320312e+02
1.368852691650390625e+02
1.085205001831054688e+02
1.172241897583007812e+02
1.509306182861328125e+02
1.308231353759765625e+02
1.212244338989257812e+02
1.334252166748046875e+02
1.144241256713867188e+02
1.159497299194335938e+02
1.076136856079101562e+02
1.182323532104492188e+02
1.284511260986328125e+02
1.045565109252929688e+02
1.163243637084960938e+02
1.346076507568359375e+02
1.453631439208984375e+02
1.175251998901367188e+02
1.146741867065429688e+02
1.150243072509765625e+02
1.317913360595703125e+02
1.066700592041015625e+02
1.250025558471679688e+02
1.378336181640625000e+02
1.474399719238281250e+02
1.130546569824218750e+02
1.232207641601562500e+02
1.167068557739257812e+02
1.467173004150390625e+02
1.224365463256835938e+02
1.504159393310546875e+02
1.248762359619140625e+02
1.159273529052734375e+02
1.040427932739257812e+02
1.029787445068359375e+02
1.327386016845703125e+02
1.410567626953125000e+02
1.335828094482421875e+02
1.158158416748046875e+02
1.186179580688476562e+02
1.283961791992187500e+02
1.407093658447265625e+02
1.147666244506835938e+02
1.362852172851562500e+02
1.052122802734375000e+02
1.491641540527343750e+02
1.457189178466796875e+02
1.318829040527343750e+02
1.120410995483398438e+02
1.279806213378906250e+02
1.420569305419921875e+02
1.101440582275390625e+02
1.238247680664062500e+02
1.477057037353515625e+02
1.083606109619140625e+02
1.444070587158203125e+02
1.398648529052734375e+02
1.153189239501953125e+02
1.015531387329101562e+02
1.313097076416015625e+02
1.297127075195312500e+02
1.094788589477539062e+02
1.263075180053710938e+02
1.398405609130859375e+02
1.289537506103515625e+02
1.126004409790039062e+02
1.081537704467773438e+02
1.099714508056640625e+02
1.261844406127929688e+02
1.495181884765625000e+02
1.415951843261718750e+02
1.043954696655273438e+02
1.069821777343750000e+02
1.284184112548828125e+02
1.017235260009765625e+02
1.414287414550781250e+02
1.359185943603515625e+02
1.125896759033203125e+02
1.224975357055664062e+02
1.456282348632812500e+02
1.324717254638671875e+02
1.040146484375000000e+02
1.424428100585937500e+02
1.047538146972656250e+02
1.415507049560546875e+02
1.096607513427734375e+02
1.147287521362304688e+02
1.015562744140625000e+02
1.027780838012695312e+02
1.497628784179687500e+02
1.109377593994140625e+02
1.445451965332031250e+02
1.337481994628906250e+02
1.298443298339843750e+02
1.271578903198242188e+02
1.120179672241210938e+02
1.046255340576171875e+02
1.170097808837890625e+02
1.444651794433593750e+02
1.350030059814453125e+02
1.396781768798828125e+02
1.200206146240234375e+02
1.168161773681640625e+02
1.224616928100585938e+02
1.488461761474609375e+02
1.185493698120117188e+02
1.083205947875976562e+02
1.281898193359375000e+02
1.111239089965820312e+02
1.009484939575195312e+02
1.148343734741210938e+02
1.501344146728515625e+02
1.425201721191406250e+02
1.398083801269531250e+02
1.418302459716796875e+02
1.159802856445312500e+02
1.226816329956054688e+02
1.060737228393554688e+02
1.283215026855468750e+02
1.150308074951171875e+02
1.176130752563476562e+02
1.288015136718750000e+02
1.169430618286132812e+02
1.344769744873046875e+02
1.353407897949218750e+02
1.406306915283203125e+02
1.101000900268554688e+02
1.394034118652343750e+02
1.043965835571289062e+02
1.056930618286132812e+02
1.151998672485351562e+02
1.195860214233398438e+02
1.210749816894531250e+02
1.032921524047851562e+02
1.410404968261718750e+02
1.485960235595703125e+02
1.137354965209960938e+02
1.396885681152343750e+02
1.492131042480468750e+02
1.041997833251953125e+02
1.242950897216796875e+02
1.282825317382812500e+02
1.450072021484375000e+02
1.314327392578125000e+02
1.319651184082031250e+02
1.467835083007812500e+02
1.302912750244140625e+02
1.197950820922851562e+02
1.417711486816406250e+02
1.036880874633789062e+02
1.374795837402343750e+02
1.093740615844726562e+02
1.500825500488281250e+02
1.184635162353515625e+02
1.076509399414062500e+02
1.043004608154296875e+02
1.195709228515625000e+02
1.312369079589843750e+02
1.037037048339843750e+02
1.307958068847656250e+02
1.292386322021484375e+02
1.384321441650390625e+02
1.190396804809570312e+02
1.150532913208007812e+02
1.305240783691406250e+02
1.214902725219726562e+02
1.077819137573242188e+02
1.378760986328125000e+02
1.046445617675781250e+02
1.357272949218750000e+02
1.368185729980468750e+02
1.164876937866210938e+02
1.057148361206054688e+02
1.343574981689453125e+02
1.398813934326171875e+02
1.321160125732421875e+02
1.167787551879882812e+02
1.371315612792968750e+02
1.123392105102539062e+02
1.124638214111328125e+02
1.098290481567382812e+02
1.205325317382812500e+02
1.266020202636718750e+02
1.328070831298828125e+02
1.144250411987304688e+02
1.012107315063476562e+02
1.095758438110351562e+02
1.140514068603515625e+02
1.100471878051757812e+02
1.011644134521484375e+02
1.432323760986328125e+02
1.124005508422851562e+02
1.234134674072265625e+02
1.491836242675781250e+02
1.300093231201171875e+02
1.032220306396484375e+02
1.112394027709960938e+02
1.168502426147460938e+02
1.228009414672851562e+02
1.246343612670898438e+02
1.249121322631835938e+02
1.425574645996093750e+02
1.218279266357421875e+02
1.076405639648437500e+02
1.206280441284179688e+02
1.210078353881835938e+02
1.265503692626953125e+02
1.060639266967773438e+02
1.309259033203125000e+02
1.127587280273437500e+02
1.196109619140625000e+02
1.466607513427734375e+02
1.090611877441406250e+02
1.143259582519531250e+02
1.016630325317382812e+02
1.283654937744140625e+02
1.080640487670898438e+02
1.019734115600585938e+02
1.368137359619140625e+02
1.337450103759765625e+02
1.451225738525390625e+02
1.386742553710937500e+02
1.211352081298828125e+02
1.314826354980468750e+02
1.128896026611328125e+02
1.374731750488281250e+02
1.282255249023437500e+02
1.255070495605468750e+02
1.216199874877929688e+02
1.090589370727539062e+02
1.284573059082031250e+02
1.446052856445312500e+02
1.037379226684570312e+02
1.065931625366210938e+02
1.098405075073242188e+02
1.392712554931640625e+02
1.164048767089843750e+02
1.079450225830078125e+02
1.293336791992187500e+02
1.193817901611328125e+02
1.027364273071289062e+02
1.151743927001953125e+02
1.081150588989257812e+02
1.204212951660156250e+02
1.241340942382812500e+02
1.508678131103515625e+02
1.279410781860351562e+02
1.484449157714843750e+02
1.053489532470703125e+02
1.395291595458984375e+02
1.210673294067382812e+02
1.219034271240234375e+02
1.302661285400390625e+02
1.196904830932617188e+02
1.032066879272460938e+02
1.200813522338867188e+02
1.192215881347656250e+02
1.489275054931640625e+02
1.318201751708984375e+02
1.369015197753906250e+02
1.081577758789062500e+02
1.175855789184570312e+02
1.242338714599609375e+02
1.277770690917968750e+02
1.413266754150390625e+02
1.352280273437500000e+02
1.422578125000000000e+02
1.058900375366210938e+02
1.154746475219726562e+02
1.179783630371093750e+02
1.426462554931640625e+02
1.197813339233398438e+02
1.028208160400390625e+02
1.450435028076171875e+02
1.152446899414062500e+02
1.120506057739257812e+02
1.329804687500000000e+02
1.187287216186523438e+02
1.348103637695312500e+02
1.269457015991210938e+02
1.230598907470703125e+02
1.118594131469726562e+02
1.180526351928710938e+02
1.280705871582031250e+02
1.072528839111328125e+02
1.070458221435546875e+02
1.079111862182617188e+02
1.390275573730468750e+02
1.040140838623046875e+02
