1.000667419433593750e+02
1.065047531127929688e+02
1.488835754394531250e+02
1.015646743774414062e+02
1.247872924804687500e+02
1.339068145751953125e+02
1.196107101440429688e+02
1.038128738403320312e+02
1.223945083618164062e+02
1.233283538818359375e+02
1.449956512451171875e+02
1.092241973876953125e+02
1.089592971801757812e+02
1.283174285888671875e+02
1.215330276489257812e+02
1.370139465332031250e+02
1.363180389404296875e+02
1.042065048217773438e+02
1.265845794677734375e+02
9.993408203125000000e+01
1.208979492187500000e+02
1.073059921264648438e+02
1.161883468627929688e+02
1.394555664062500000e+02
1.091270980834960938e+02
1.150488662719726562e+02
1.332630157470703125e+02
1.096492614746093750e+02
1.110643386840820312e+02
1.365090789794921875e+02
1.004632263183593750e+02
1.329922790527343750e+02
1.474224548339843750e+02
1.186039810180664062e+02
1.000242156982421875e+02
1.196260910034179688e+02
1.294154510498046875e+02
1.035089416503906250e+02
1.063592071533203125e+02
1.199322814941406250e+02
1.311752014160156250e+02
1.268590469360351562e+02
1.372942504882812500e+02
1.159138183593750000e+02
1.116006774902343750e+02
1.411804504394531250e+02
1.193766860961914062e+02
1.155485153198242188e+02
1.087744827270507812e+02
1.115977706909179688e+02
1.324174804687500000e+02
1.241899948120117188e+02
1.303337249755859375e+02
1.408174591064453125e+02
1.322245178222656250e+02
1.281067810058593750e+02
1.110898590087890625e+02
1.203174514770507812e+02
1.179619903564453125e+02
1.058508682250976562e+02
1.063197021484375000e+02
1.251626129150390625e+02
1.279851684570312500e+02
1.188452453613281250e+02
1.208188095092773438e+02
1.485003967285156250e+02
1.003057861328125000e+02
1.191393280029296875e+02
1.424150390625000000e+02
1.115958480834960938e+02
1.419893798828125000e+02
1.335886688232421875e+02
1.012747726440429688e+02
1.180267868041992188e+02
1.111798706054687500e+02
1.460412750244140625e+02
1.047669143676757812e+02
1.484056396484375000e+02
1.129073028564453125e+02
1.153895721435546875e+02
9.999153137207031250e+01
1.031777496337890625e+02
1.485276947021484375e+02
1.120664901733398438e+02
