1.358264160156250000e+02
1.291464385986328125e+02
1.079215316772460938e+02
1.459542999267578125e+02
1.146477355957031250e+02
1.280829772949218750e+02
1.479027404785156250e+02
1.221742248535156250e+02
1.466278686523437500e+02
1.099321289062500000e+02
1.101063156127929688e+02
1.207008590698242188e+02
1.388942871093750000e+02
1.238342514038085938e+02
1.053213424682617188e+02
1.379060821533203125e+02
1.093616256713867188e+02
1.397106628417968750e+02
1.215166320800781250e+02
1.038645401000976562e+02
1.217977828979492188e+02
1.078785095214843750e+02
1.085614242553710938e+02
1.215831146240234375e+02
1.199999771118164062e+02
1.082405014038085938e+02
1.229087371826171875e+02
1.251347045898437500e+02
1.126231231689453125e+02
1.461349487304687500e+02
1.052230987548828125e+02
1.119819641113281250e+02
1.019488143920898438e+02
1.245728225708007812e+02
1.039446487426757812e+02
1.222875671386718750e+02
1.285957489013671875e+02
1.048335494995117188e+02
1.481724243164062500e+02
1.279257888793945312e+02
1.154605026245117188e+02
1.120050964355468750e+02
1.287273864746093750e+02
1.381610260009765625e+02
1.243932495117187500e+02
1.314571228027343750e+02
1.022526473999023438e+02
1.346399383544921875e+02
1.234876098632812500e+02
1.199572296142578125e+02
1.191950073242187500e+02
1.060798492431640625e+02
1.271442947387695312e+02
1.190496673583984375e+02
1.234924468994140625e+02
1.306957244873046875e+02
1.341513519287109375e+02
1.132265777587890625e+02
1.288618469238281250e+02
1.246097030639648438e+02
1.107735824584960938e+02
1.028548583984375000e+02
1.345205841064453125e+02
1.232724761962890625e+02
1.259563751220703125e+02
1.073677673339843750e+02
1.252725448608398438e+02
1.199482879638671875e+02
1.336419677734375000e+02
1.321847229003906250e+02
1.092195663452148438e+02
1.406684112548828125e+02
1.281573181152343750e+02
1.058834457397460938e+02
1.450958099365234375e+02
1.157236404418945312e+02
1.365005798339843750e+02
1.331421661376953125e+02
1.123931655883789062e+02
1.054355010986328125e+02
1.263466873168945312e+02
1.165173721313476562e+02
1.404389801025390625e+02
1.157863464355468750e+02
1.221754302978515625e+02
1.214845581054687500e+02
1.116062850952148438e+02
1.248221664428710938e+02
1.079079666137695312e+02
1.105323181152343750e+02
1.047189865112304688e+02
1.261716537475585938e+02
1.309325256347656250e+02
1.251795425415039062e+02
1.170002136230468750e+02
1.183606033325195312e+02
1.072042922973632812e+02
1.172292861938476562e+02
1.112117614746093750e+02
1.092562332153320312e+02
1.074415588378906250e+02
1.101103744506835938e+02
1.301465148925781250e+02
1.201559677124023438e+02
1.124638442993164062e+02
1.211958618164062500e+02
1.081121749877929688e+02
1.296715850830078125e+02
1.075906295776367188e+02
1.249446563720703125e+02
1.286804656982421875e+02
1.232206039428710938e+02
1.335776672363281250e+02
1.083317031860351562e+02
1.085502624511718750e+02
1.341589355468750000e+02
1.095887222290039062e+02
1.128062515258789062e+02
1.259127044677734375e+02
1.127606201171875000e+02
1.191667251586914062e+02
1.362367553710937500e+02
1.127207183837890625e+02
1.284797821044921875e+02
1.249407653808593750e+02
1.203098220825195312e+02
1.138736038208007812e+02
1.272868041992187500e+02
1.397112121582031250e+02
1.420816497802734375e+02
1.258623733520507812e+02
1.050797805786132812e+02
1.303806610107421875e+02
1.004436492919921875e+02
1.041676940917968750e+02
1.110633468627929688e+02
1.089340438842773438e+02
1.153626327514648438e+02
1.308230743408203125e+02
1.361424560546875000e+02
1.338459472656250000e+02
1.188738021850585938e+02
1.254710235595703125e+02
1.463025665283203125e+02
1.356588592529296875e+02
1.190171432495117188e+02
1.275864868164062500e+02
1.218303298950195312e+02
1.064191741943359375e+02
1.175105895996093750e+02
1.308258972167968750e+02
1.142010726928710938e+02
1.421001892089843750e+02
1.055694961547851562e+02
1.130524978637695312e+02
1.209363174438476562e+02
1.009943923950195312e+02
1.214006652832031250e+02
1.295588836669921875e+02
1.126544265747070312e+02
1.224841995239257812e+02
1.070230484008789062e+02
1.078724365234375000e+02
1.056745605468750000e+02
1.300433807373046875e+02
1.151365127563476562e+02
1.105298919677734375e+02
1.260352325439453125e+02
1.401978454589843750e+02
1.289754333496093750e+02
1.130870819091796875e+02
1.352879028320312500e+02
1.262903060913085938e+02
1.275116195678710938e+02
1.168640518188476562e+02
1.256469039916992188e+02
1.107399978637695312e+02
1.187358703613281250e+02
1.252173156738281250e+02
1.297596588134765625e+02
1.227678909301757812e+02
1.111350021362304688e+02
1.449615020751953125e+02
1.187920455932617188e+02
1.250469284057617188e+02
1.281737060546875000e+02
1.049003219604492188e+02
1.227291488647460938e+02
1.134546737670898438e+02
1.059622879028320312e+02
1.439327239990234375e+02
1.169281845092773438e+02
1.416464385986328125e+02
1.321359252929687500e+02
1.191363983154296875e+02
1.280795288085937500e+02
1.277041854858398438e+02
1.328278808593750000e+02
1.116970214843750000e+02
1.079089660644531250e+02
1.226340942382812500e+02
1.371041717529296875e+02
1.277333450317382812e+02
1.036559524536132812e+02
1.042848281860351562e+02
1.268482437133789062e+02
1.056502685546875000e+02
1.184662857055664062e+02
1.297339477539062500e+02
1.113012695312500000e+02
1.360790405273437500e+02
1.119397430419921875e+02
1.325812072753906250e+02
1.245101318359375000e+02
1.385423126220703125e+02
1.157617263793945312e+02
1.289185028076171875e+02
1.276986923217773438e+02
1.367206420898437500e+02
1.118831481933593750e+02
1.276596527099609375e+02
1.323416748046875000e+02
1.073148269653320312e+02
1.061834716796875000e+02
1.375367584228515625e+02
1.195958099365234375e+02
1.240774078369140625e+02
1.240692367553710938e+02
1.305299377441406250e+02
1.163646163940429688e+02
1.127030105590820312e+02
1.155140380859375000e+02
1.104082489013671875e+02
1.283947601318359375e+02
1.205888748168945312e+02
1.205553359985351562e+02
1.166112060546875000e+02
1.079054031372070312e+02
1.031904754638671875e+02
1.027212905883789062e+02
1.301851348876953125e+02
1.244949798583984375e+02
1.298510131835937500e+02
1.256995925903320312e+02
1.305624389648437500e+02
1.368178863525390625e+02
1.109964447021484375e+02
1.432612304687500000e+02
1.373022460937500000e+02
1.434460754394531250e+02
1.153765029907226562e+02
1.362052764892578125e+02
1.109831695556640625e+02
1.163836517333984375e+02
1.140753707885742188e+02
1.096614456176757812e+02
1.127849884033203125e+02
1.157163467407226562e+02
1.063659439086914062e+02
1.324510650634765625e+02
1.017529907226562500e+02
1.320635681152343750e+02
1.273802795410156250e+02
1.234223937988281250e+02
1.281474914550781250e+02
1.328526000976562500e+02
1.188062362670898438e+02
1.055822525024414062e+02
1.457067718505859375e+02
1.198621215820312500e+02
1.291415100097656250e+02
1.354159088134765625e+02
1.174529647827148438e+02
1.269117279052734375e+02
1.018594894409179688e+02
1.172099838256835938e+02
1.208018798828125000e+02
1.249635086059570312e+02
1.293652038574218750e+02
1.242392196655273438e+02
1.105209045410156250e+02
1.148470916748046875e+02
1.022021408081054688e+02
1.164457702636718750e+02
1.144825973510742188e+02
1.077701568603515625e+02
1.407906951904296875e+02
1.022812500000000000e+02
1.107231445312500000e+02
1.373136444091796875e+02
1.134352340698242188e+02
1.033622894287109375e+02
1.371147460937500000e+02
1.106503753662109375e+02
1.102312088012695312e+02
1.178943023681640625e+02
1.104986953735351562e+02
1.333092651367187500e+02
1.235337448120117188e+02
1.341724700927734375e+02
1.485544891357421875e+02
1.391167449951171875e+02
1.041741409301757812e+02
1.155441055297851562e+02
1.136575241088867188e+02
1.301065063476562500e+02
1.236637573242187500e+02
1.257577972412109375e+02
1.061993026733398438e+02
1.059248352050781250e+02
1.390322418212890625e+02
1.319793090820312500e+02
1.317552947998046875e+02
1.008941802978515625e+02
1.101663208007812500e+02
1.249550552368164062e+02
1.154164352416992188e+02
1.092211303710937500e+02
1.190931930541992188e+02
1.128306121826171875e+02
1.431021423339843750e+02
1.289664764404296875e+02
1.333429718017578125e+02
1.204940261840820312e+02
1.119229736328125000e+02
1.374690704345703125e+02
1.188835983276367188e+02
1.080444793701171875e+02
1.082324142456054688e+02
1.030381927490234375e+02
1.221482849121093750e+02
1.147676239013671875e+02
1.486227264404296875e+02
1.104654006958007812e+02
1.243283309936523438e+02
1.216164627075195312e+02
1.377065429687500000e+02
1.453113555908203125e+02
1.265669937133789062e+02
1.100144042968750000e+02
1.262454071044921875e+02
1.175413360595703125e+02
1.268932876586914062e+02
1.240793304443359375e+02
1.323840179443359375e+02
1.163194732666015625e+02
1.365503692626953125e+02
1.240773696899414062e+02
1.329494171142578125e+02
1.230356521606445312e+02
1.032144088745117188e+02
1.226596755981445312e+02
1.165463104248046875e+02
1.315523223876953125e+02
1.194988327026367188e+02
1.414649658203125000e+02
