1.160284652709960938e+02
1.158778610229492188e+02
1.029352340698242188e+02
1.154231109619140625e+02
1.073524856567382812e+02
1.092675247192382812e+02
1.290803527832031250e+02
1.227145538330078125e+02
1.298263549804687500e+02
1.155155105590820312e+02
1.428049774169921875e+02
1.178858871459960938e+02
1.141650009155273438e+02
1.290195770263671875e+02
1.079436721801757812e+02
1.221755523681640625e+02
1.213376541137695312e+02
1.074348678588867188e+02
1.160627059936523438e+02
9.985523223876953125e+01
1.403385620117187500e+02
1.348567657470703125e+02
1.148640365600585938e+02
1.019660186767578125e+02
1.261611175537109375e+02
1.068953170776367188e+02
1.110269317626953125e+02
1.275905380249023438e+02
1.203664016723632812e+02
1.236489181518554688e+02
1.332270660400390625e+02
1.311543273925781250e+02
1.182013473510742188e+02
1.094142379760742188e+02
1.236613006591796875e+02
1.253233413696289062e+02
1.020338363647460938e+02
1.233549804687500000e+02
1.152451553344726562e+02
1.333460693359375000e+02
1.192893753051757812e+02
1.199868927001953125e+02
1.395198974609375000e+02
1.190545806884765625e+02
1.033612670898437500e+02
1.224726257324218750e+02
1.190523834228515625e+02
1.077037658691406250e+02
1.156197204589843750e+02
1.163019561767578125e+02
1.135070037841796875e+02
1.295804748535156250e+02
1.278778686523437500e+02
1.012046966552734375e+02
1.220425720214843750e+02
1.163289642333984375e+02
1.186689376831054688e+02
1.079244842529296875e+02
1.099671936035156250e+02
1.256735763549804688e+02
1.183186569213867188e+02
1.428889770507812500e+02
1.215958633422851562e+02
1.314090881347656250e+02
1.070146408081054688e+02
1.261940460205078125e+02
1.018966369628906250e+02
1.181960296630859375e+02
1.167820816040039062e+02
1.168214950561523438e+02
1.268262557983398438e+02
1.183944778442382812e+02
1.291286926269531250e+02
1.205605010986328125e+02
1.462182312011718750e+02
1.214606170654296875e+02
1.415782928466796875e+02
1.171674880981445312e+02
1.210335540771484375e+02
1.232969741821289062e+02
1.238464279174804688e+02
1.233091964721679688e+02
1.129959030151367188e+02
1.047306365966796875e+02
1.124233398437500000e+02
1.035126113891601562e+02
1.112026214599609375e+02
1.088921356201171875e+02
1.339671020507812500e+02
1.124608764648437500e+02
1.047890777587890625e+02
1.072329483032226562e+02
1.389914245605468750e+02
1.066483764648437500e+02
1.242382965087890625e+02
1.261390151977539062e+02
