6.923563003540039062e+00
7.051662921905517578e+00
1.503779792785644531e+01
1.115062427520751953e+01
2.820758819580078125e+00
8.854351043701171875e+00
1.087597560882568359e+01
9.605635643005371094e+00
9.195569038391113281e+00
1.496022987365722656e+01
8.467715263366699219e+00
8.980900764465332031e+00
2.042216682434082031e+01
8.710401535034179688e+00
1.244470882415771484e+01
8.066843986511230469e+00
9.952069282531738281e+00
1.179694843292236328e+01
8.601038932800292969e+00
7.500229358673095703e+00
6.411529064178466797e+00
7.038803100585937500e+00
1.081686401367187500e+01
7.113009929656982422e+00
1.265900039672851562e+01
9.197872877120971680e-01
8.933045387268066406e+00
2.153390884399414062e+01
1.074086856842041016e+01
1.022653007507324219e+01
9.552957534790039062e+00
9.840400695800781250e+00
8.175169944763183594e+00
1.574027919769287109e+01
1.530269718170166016e+01
6.435098171234130859e+00
6.529916286468505859e+00
7.073621749877929688e+00
7.762235641479492188e+00
7.992641448974609375e+00
7.404240608215332031e+00
8.259293556213378906e+00
7.909048080444335938e+00
7.392003059387207031e+00
4.438724040985107422e+00
1.126389694213867188e+01
5.312194824218750000e+00
1.568869590759277344e+01
1.301583671569824219e+01
6.997597217559814453e+00
9.190286636352539062e+00
7.522251605987548828e+00
6.360785007476806641e+00
1.039134597778320312e+01
1.289697265625000000e+01
7.787430763244628906e+00
1.461969470977783203e+01
1.261192607879638672e+01
8.475251197814941406e+00
6.731347084045410156e+00
9.775070190429687500e+00
1.338552379608154297e+01
9.437078475952148438e+00
1.292830753326416016e+01
7.449804306030273438e+00
1.170937633514404297e+01
4.928990364074707031e+00
8.212403297424316406e+00
5.587707519531250000e+00
6.535438537597656250e+00
7.996382713317871094e+00
1.111843347549438477e+00
6.631868839263916016e+00
7.991374015808105469e+00
6.710683345794677734e+00
1.057480621337890625e+01
9.664326667785644531e+00
6.772916316986083984e+00
1.199607944488525391e+01
1.015582275390625000e+01
3.052788257598876953e+00
6.061605453491210938e+00
8.780490875244140625e+00
1.033949279785156250e+01
9.357104301452636719e+00
8.055454254150390625e+00
6.980716228485107422e+00
1.489894485473632812e+01
7.196955680847167969e+00
1.059882640838623047e+01
1.389724349975585938e+01
8.088643074035644531e+00
2.177266883850097656e+01
4.685000419616699219e+00
8.442086219787597656e+00
5.488338470458984375e+00
1.170133113861083984e+01
1.612181472778320312e+01
6.280180454254150391e+00
1.524976348876953125e+01
8.901814460754394531e+00
6.258010387420654297e+00
8.041950225830078125e+00
1.075678253173828125e+01
6.580688476562500000e+00
7.230710029602050781e+00
1.065991497039794922e+01
7.637534141540527344e+00
5.957975387573242188e+00
9.711930274963378906e+00
1.467071247100830078e+01
6.359348297119140625e+00
2.728909873962402344e+01
8.782896995544433594e+00
8.700077056884765625e+00
7.751835823059082031e+00
9.200583457946777344e+00
7.648045539855957031e+00
3.500059843063354492e+00
7.337757110595703125e+00
