1.017300796508789062e+02
1.080076141357421875e+02
1.509597473144531250e+02
1.032510070800781250e+02
1.265330123901367188e+02
1.362089385986328125e+02
1.216596221923828125e+02
1.058812179565429688e+02
1.244530792236328125e+02
1.253674621582031250e+02
1.469548950195312500e+02
1.110302810668945312e+02
1.107447433471679688e+02
1.301005249023437500e+02
1.232163848876953125e+02
1.392924804687500000e+02
1.386380767822265625e+02
1.055911712646484375e+02
1.287549591064453125e+02
1.016587219238281250e+02
1.238270416259765625e+02
1.088055419921875000e+02
1.184725799560546875e+02
1.413446807861328125e+02
1.105771560668945312e+02
1.166878585815429688e+02
1.358208160400390625e+02
1.114721527099609375e+02
1.126298828125000000e+02
1.392439270019531250e+02
1.036073608398437500e+02
1.348750915527343750e+02
1.499627075195312500e+02
1.202520828247070312e+02
1.016092910766601562e+02
1.216761627197265625e+02
1.311938781738281250e+02
1.049472885131835938e+02
1.078556594848632812e+02
1.215988388061523438e+02
1.330101928710937500e+02
1.293983764648437500e+02
1.391427001953125000e+02
1.184370117187500000e+02
1.131438598632812500e+02
1.431422882080078125e+02
1.213815765380859375e+02
1.171706237792968750e+02
1.105731277465820312e+02
1.131134414672851562e+02
1.346156005859375000e+02
1.259328079223632812e+02
1.324626922607421875e+02
1.427876586914062500e+02
1.343034210205078125e+02
1.299183959960937500e+02
1.125642013549804688e+02
1.223415451049804688e+02
1.195471954345703125e+02
1.073537063598632812e+02
1.080201950073242188e+02
1.268883132934570312e+02
1.302964782714843750e+02
1.205370407104492188e+02
1.227662734985351562e+02
1.510585479736328125e+02
1.017198104858398438e+02
1.213219070434570312e+02
1.453059234619140625e+02
1.131851425170898438e+02
1.451076812744140625e+02
1.358915710449218750e+02
1.026376876831054688e+02
1.202095870971679688e+02
1.129421691894531250e+02
1.490994720458984375e+02
1.064433059692382812e+02
1.504725799560546875e+02
1.144529571533203125e+02
1.169930114746093750e+02
1.017116241455078125e+02
1.049376220703125000e+02
1.505012969970703125e+02
1.135609054565429688e+02
1.398790130615234375e+02
1.169470138549804688e+02
1.012630233764648438e+02
1.026793365478515625e+02
1.482921295166015625e+02
1.456893005371093750e+02
1.043434906005859375e+02
1.238975296020507812e+02
1.019505538940429688e+02
1.015300979614257812e+02
1.429528198242187500e+02
1.167910079956054688e+02
1.350658111572265625e+02
1.507331695556640625e+02
1.235442352294921875e+02
1.492486419677734375e+02
1.189470825195312500e+02
1.205766983032226562e+02
1.273969116210937500e+02
1.090711364746093750e+02
1.034240036010742188e+02
1.249964675903320312e+02
1.265936355590820312e+02
1.204344863891601562e+02
1.365276641845703125e+02
1.016490783691406250e+02
1.259283065795898438e+02
1.129001770019531250e+02
1.007698516845703125e+02
1.384560546875000000e+02
1.301335754394531250e+02
1.070112686157226562e+02
1.150531768798828125e+02
1.365462341308593750e+02
1.082269973754882812e+02
1.169089508056640625e+02
1.505135803222656250e+02
1.305121154785156250e+02
1.210564346313476562e+02
1.330928497314453125e+02
1.141100158691406250e+02
1.158461761474609375e+02
1.073219375610351562e+02
1.181097106933593750e+02
1.283853149414062500e+02
1.042676773071289062e+02
1.160196380615234375e+02
1.345532989501953125e+02
1.454795989990234375e+02
1.172341079711914062e+02
1.147493362426757812e+02
1.149217529296875000e+02
1.318670959472656250e+02
1.065200805664062500e+02
1.246972198486328125e+02
1.376461944580078125e+02
1.472362670898437500e+02
1.127746429443359375e+02
1.231499938964843750e+02
1.163883209228515625e+02
1.463382263183593750e+02
1.221332931518554688e+02
1.500062408447265625e+02
1.249179000854492188e+02
1.158030242919921875e+02
1.039582748413085938e+02
1.028852996826171875e+02
1.323752593994140625e+02
1.410440979003906250e+02
1.333895721435546875e+02
1.155289993286132812e+02
1.182889251708984375e+02
1.280781707763671875e+02
1.403190460205078125e+02
1.144937362670898438e+02
1.361525878906250000e+02
1.049516983032226562e+02
1.487891693115234375e+02
1.453674621582031250e+02
1.315272674560546875e+02
1.117732543945312500e+02
1.278929519653320312e+02
1.417087097167968750e+02
1.098609008789062500e+02
1.234813079833984375e+02
1.475556793212890625e+02
1.080578002929687500e+02
1.440561676025390625e+02
1.398233032226562500e+02
1.150039062500000000e+02
1.015708999633789062e+02
1.309844665527343750e+02
1.293984527587890625e+02
1.091751785278320312e+02
1.262012329101562500e+02
1.395002288818359375e+02
1.288314208984375000e+02
1.124704055786132812e+02
1.081746520996093750e+02
1.098484497070312500e+02
1.258352966308593750e+02
1.491045227050781250e+02
1.414783020019531250e+02
1.042765426635742188e+02
1.067153091430664062e+02
1.281100921630859375e+02
1.014413604736328125e+02
1.410784759521484375e+02
1.360624389648437500e+02
1.125158615112304688e+02
1.224113006591796875e+02
1.455063018798828125e+02
1.321606597900390625e+02
1.040476455688476562e+02
1.422608642578125000e+02
1.045035934448242188e+02
1.413657989501953125e+02
1.095413894653320312e+02
1.148148269653320312e+02
1.016843185424804688e+02
1.027393417358398438e+02
1.499961853027343750e+02
1.106629943847656250e+02
1.443359680175781250e+02
1.336289367675781250e+02
1.295227355957031250e+02
1.270564804077148438e+02
1.117110748291015625e+02
1.046450424194335938e+02
1.169054489135742188e+02
1.445550994873046875e+02
1.346686401367187500e+02
1.392907104492187500e+02
1.200162582397460938e+02
1.166566848754882812e+02
1.221220016479492188e+02
1.486878204345703125e+02
1.184612121582031250e+02
1.080332336425781250e+02
1.280755004882812500e+02
1.108545913696289062e+02
1.007160186767578125e+02
1.145613555908203125e+02
1.497284088134765625e+02
1.426543884277343750e+02
1.394998474121093750e+02
1.414368133544921875e+02
1.160382156372070312e+02
1.225762405395507812e+02
1.058215103149414062e+02
1.281602325439453125e+02
1.148869323730468750e+02
1.172947006225585938e+02
1.284442443847656250e+02
1.170609207153320312e+02
1.341507720947265625e+02
1.349679412841796875e+02
1.404931488037109375e+02
1.099542312622070312e+02
1.393425903320312500e+02
1.043801727294921875e+02
1.055515823364257812e+02
1.148803100585937500e+02
1.196060256958007812e+02
1.207751007080078125e+02
1.030450820922851562e+02
1.409342041015625000e+02
1.484792633056640625e+02
1.136042633056640625e+02
1.393447418212890625e+02
1.490643920898437500e+02
1.039307403564453125e+02
1.239544982910156250e+02
1.279648056030273438e+02
1.446049652099609375e+02
1.313622436523437500e+02
1.320987091064453125e+02
1.463763732910156250e+02
1.301726226806640625e+02
1.197087020874023438e+02
1.422677307128906250e+02
1.035832214355468750e+02
1.373687744140625000e+02
1.092396545410156250e+02
1.501912231445312500e+02
1.181761016845703125e+02
1.075495452880859375e+02
1.041603164672851562e+02
1.194171524047851562e+02
1.309193572998046875e+02
1.036027908325195312e+02
1.304718475341796875e+02
1.288897094726562500e+02
1.380359649658203125e+02
1.187448501586914062e+02
1.158170242309570312e+02
1.304505767822265625e+02
1.221554946899414062e+02
1.076886520385742188e+02
1.377323150634765625e+02
1.045536956787109375e+02
1.356112670898437500e+02
1.369711608886718750e+02
1.164114456176757812e+02
1.056166076660156250e+02
1.342017517089843750e+02
1.397583465576171875e+02
1.323325500488281250e+02
1.164895172119140625e+02
1.367845001220703125e+02
1.122052078247070312e+02
1.123570861816406250e+02
1.097428970336914062e+02
1.205783157348632812e+02
1.264911499023437500e+02
1.325060119628906250e+02
1.143717269897460938e+02
1.009299697875976562e+02
1.098023071289062500e+02
1.138949432373046875e+02
1.097584915161132812e+02
1.010655288696289062e+02
1.443648376464843750e+02
1.122597351074218750e+02
1.235475540161132812e+02
1.490440368652343750e+02
1.299041442871093750e+02
1.030993270874023438e+02
1.109780273437500000e+02
1.165281219482421875e+02
1.226765670776367188e+02
1.242910842895507812e+02
1.246027526855468750e+02
1.425853424072265625e+02
1.215261688232421875e+02
1.075195007324218750e+02
1.205303115844726562e+02
1.216305999755859375e+02
1.264360122680664062e+02
1.057918395996093750e+02
1.307837066650390625e+02
1.127700195312500000e+02
1.195450820922851562e+02
1.462752838134765625e+02
1.089402847290039062e+02
1.140088272094726562e+02
1.014143371582031250e+02
1.280475616455078125e+02
1.079460525512695312e+02
1.016919937133789062e+02
1.368938903808593750e+02
1.336111602783203125e+02
1.449736328125000000e+02
1.383356170654296875e+02
1.209515533447265625e+02
1.311518402099609375e+02
1.126175231933593750e+02
1.375568084716796875e+02
1.281240234375000000e+02
1.251716156005859375e+02
1.214271926879882812e+02
1.087996215820312500e+02
1.282681884765625000e+02
1.442041625976562500e+02
1.034809875488281250e+02
1.064645004272460938e+02
1.098135681152343750e+02
1.389263153076171875e+02
1.163082962036132812e+02
1.076776657104492188e+02
1.290133514404296875e+02
1.190861129760742188e+02
1.024921493530273438e+02
1.148891296386718750e+02
1.079943618774414062e+02
1.202934570312500000e+02
1.237914047241210938e+02
1.504941253662109375e+02
1.276241989135742188e+02
1.480773315429687500e+02
1.050937881469726562e+02
1.391421203613281250e+02
1.210255737304687500e+02
1.222350387573242188e+02
1.299434814453125000e+02
1.193591156005859375e+02
1.029422912597656250e+02
1.200074768066406250e+02
1.199507446289062500e+02
1.487689819335937500e+02
1.316761322021484375e+02
1.366039123535156250e+02
1.078775024414062500e+02
1.172943496704101562e+02
1.240986328125000000e+02
1.274475250244140625e+02
1.409766387939453125e+02
1.348774108886718750e+02
1.419054718017578125e+02
1.055963134765625000e+02
1.151910095214843750e+02
1.176511001586914062e+02
1.422505798339843750e+02
1.196595993041992188e+02
1.025355987548828125e+02
1.449015655517578125e+02
1.149592590332031250e+02
