8.506176757812500000e+01
3.096513061523437500e+02
2.285786285400390625e+02
8.273294067382812500e+01
3.511947937011718750e+02
2.076019897460937500e+02
2.651178894042968750e+02
2.490507659912109375e+02
1.150746307373046875e+02
2.634094848632812500e+02
2.506630706787109375e+02
6.952400970458984375e+01
3.018056335449218750e+02
3.492740478515625000e+02
2.719602966308593750e+02
2.382119903564453125e+02
3.072366027832031250e+02
2.328103027343750000e+02
1.860489044189453125e+02
2.984417419433593750e+02
3.162670288085937500e+02
1.865613403320312500e+02
1.910055541992187500e+02
3.131507873535156250e+02
2.765699462890625000e+02
2.606624755859375000e+02
3.067333374023437500e+02
2.153231201171875000e+02
2.303251037597656250e+02
9.373693847656250000e+02
5.820847320556640625e+01
2.760291137695312500e+02
4.208906250000000000e+02
3.077053527832031250e+02
3.294113159179687500e+02
6.217993927001953125e+01
3.212969055175781250e+02
3.122024841308593750e+02
3.042849731445312500e+02
1.229754638671875000e+02
2.851276245117187500e+02
2.614255981445312500e+02
2.844346008300781250e+02
2.992940979003906250e+02
8.504935455322265625e+01
2.801476135253906250e+02
2.624932250976562500e+02
5.269097137451171875e+01
8.850472259521484375e+01
2.151575469970703125e+02
1.975693359375000000e+02
3.056680603027343750e+02
3.067686767578125000e+02
3.466430664062500000e+02
1.000746307373046875e+02
3.137569580078125000e+02
9.628558349609375000e+01
2.625776062011718750e+02
6.797895050048828125e+01
8.322126770019531250e+01
2.950887756347656250e+02
3.071564941406250000e+02
3.061501770019531250e+02
2.907178039550781250e+02
7.388904571533203125e+01
3.165928955078125000e+02
3.377976379394531250e+02
3.525947570800781250e+02
1.802001037597656250e+02
9.105557250976562500e+01
8.916936492919921875e+01
2.742524414062500000e+02
2.513662109375000000e+02
2.370769042968750000e+02
3.720848693847656250e+02
2.150793304443359375e+02
7.964153289794921875e+01
2.769865112304687500e+02
1.699280395507812500e+02
1.822709808349609375e+02
7.186996459960937500e+01
1.498787841796875000e+02
2.459092407226562500e+02
8.058056640625000000e+01
3.513264160156250000e+02
2.081874084472656250e+02
1.952460632324218750e+02
2.988184204101562500e+02
2.243092651367187500e+02
3.001123657226562500e+02
9.317922210693359375e+01
2.960658874511718750e+02
2.625122375488281250e+02
2.497985992431640625e+02
2.192888793945312500e+02
6.728050994873046875e+01
1.815836791992187500e+02
3.234826965332031250e+02
2.930206909179687500e+02
2.969743652343750000e+02
1.886947784423828125e+02
3.322519836425781250e+02
7.714994049072265625e+01
3.257790832519531250e+02
3.222135314941406250e+02
7.843025970458984375e+01
2.063780822753906250e+02
1.765080413818359375e+02
3.075847778320312500e+02
1.237136306762695312e+02
7.558434295654296875e+01
2.434897766113281250e+02
2.987002563476562500e+02
7.562153625488281250e+01
1.513488006591796875e+02
3.660522155761718750e+02
1.739538421630859375e+02
2.710444641113281250e+02
1.659320526123046875e+02
3.167409973144531250e+02
8.991773986816406250e+01
2.343362884521484375e+02
2.377581939697265625e+02
6.957672882080078125e+01
1.846934051513671875e+02
2.775584716796875000e+02
1.045489044189453125e+02
2.303975372314453125e+02
3.727610778808593750e+02
7.141394042968750000e+01
1.956552429199218750e+02
1.267376022338867188e+02
2.724041442871093750e+02
8.790820312500000000e+01
3.005488586425781250e+02
7.966816711425781250e+01
3.136571960449218750e+02
2.655539855957031250e+02
2.935001525878906250e+02
2.242491760253906250e+02
2.137224273681640625e+02
2.782621459960937500e+02
3.237438964843750000e+02
2.255021972656250000e+02
3.089140625000000000e+02
