5.328656616210937500e+02
2.783800888061523438e+01
5.522723007202148438e+01
9.555149841308593750e+01
9.633071136474609375e+01
2.865487670898437500e+02
9.886911773681640625e+01
6.680512237548828125e+01
1.077745666503906250e+02
8.874716949462890625e+01
1.218522338867187500e+02
4.171416091918945312e+01
9.486201477050781250e+01
9.802310943603515625e+01
7.604905700683593750e+01
9.230381011962890625e+01
1.069263992309570312e+02
3.205899658203125000e+02
1.055850906372070312e+02
8.753241729736328125e+01
7.642704772949218750e+01
1.305516357421875000e+02
8.746929168701171875e+01
9.629427337646484375e+01
8.331328582763671875e+01
8.385245513916015625e+01
2.442516708374023438e+01
3.231130599975585938e+01
1.065603637695312500e+02
9.204888153076171875e+01
1.052749023437500000e+02
8.274856567382812500e+01
1.125835418701171875e+02
3.377146911621093750e+01
5.937961196899414062e+01
8.579167175292968750e+01
4.518064498901367188e+01
9.912905120849609375e+01
8.445330810546875000e+01
3.471012496948242188e+01
1.372805175781250000e+02
8.705236816406250000e+01
8.603404998779296875e+01
3.119913024902343750e+02
4.859458541870117188e+01
8.069571685791015625e+01
5.228701782226562500e+02
8.902633666992187500e+01
2.672681617736816406e+01
7.807775878906250000e+01
9.236694335937500000e+01
8.211908721923828125e+01
7.868572998046875000e+01
9.289413452148437500e+01
3.353190231323242188e+01
6.483963775634765625e+01
8.926595306396484375e+01
8.218692779541015625e+01
9.291128540039062500e+01
8.607346343994140625e+01
5.808243560791015625e+01
6.763071441650390625e+01
9.508049774169921875e+01
8.460720062255859375e+01
2.138035202026367188e+01
1.186239547729492188e+02
9.858165740966796875e+01
9.110143280029296875e+01
9.315365600585937500e+01
1.062690124511718750e+02
9.546026611328125000e+01
6.038078689575195312e+01
3.643682479858398438e+01
8.400553894042968750e+01
8.054810333251953125e+01
8.858028411865234375e+01
7.819721984863281250e+01
8.283619689941406250e+01
1.102393188476562500e+02
8.203210449218750000e+01
1.148310546875000000e+02
6.589502716064453125e+01
1.322327880859375000e+02
5.119973373413085938e+01
1.339136962890625000e+02
1.042004699707031250e+02
9.995409393310546875e+01
1.116120834350585938e+02
9.582832336425781250e+01
5.215011215209960938e+01
9.405582427978515625e+01
1.093242187500000000e+02
9.821655273437500000e+01
7.099168395996093750e+01
8.482539367675781250e+01
1.144493484497070312e+02
1.189769897460937500e+02
7.181626129150390625e+01
1.165996170043945312e+02
5.331267547607421875e+01
8.634513854980468750e+01
8.495654296875000000e+01
6.773731994628906250e+01
9.751313781738281250e+01
1.045713500976562500e+02
6.055383300781250000e+01
8.498453521728515625e+01
1.035458755493164062e+02
1.073346328735351562e+02
8.780023956298828125e+01
7.271672821044921875e+01
8.059227752685546875e+01
1.155511932373046875e+02
9.987325286865234375e+01
6.552931976318359375e+01
9.602550506591796875e+01
9.191090393066406250e+01
8.660514831542968750e+01
1.206832733154296875e+02
1.023495788574218750e+02
6.034575653076171875e+01
6.495361328125000000e+01
8.620773315429687500e+01
6.501258087158203125e+01
4.549990463256835938e+01
6.792093658447265625e+01
9.605180358886718750e+01
2.722555541992187500e+01
1.149548110961914062e+02
4.596810150146484375e+01
6.096081161499023438e+01
7.413578796386718750e+01
1.177338867187500000e+02
4.382852172851562500e+01
4.938959503173828125e+01
9.410868835449218750e+01
8.032062530517578125e+01
1.007241134643554688e+02
6.066992950439453125e+01
9.571351623535156250e+01
5.255122375488281250e+01
8.366744232177734375e+01
3.536895751953125000e+01
7.060030364990234375e+01
1.431134948730468750e+02
8.986135101318359375e+01
9.447613525390625000e+01
4.833387756347656250e+01
9.156566619873046875e+01
3.629145507812500000e+02
7.000403594970703125e+01
1.074674224853515625e+02
4.869183349609375000e+01
8.371341705322265625e+01
1.059557495117187500e+02
9.095545959472656250e+01
9.426967620849609375e+01
1.196331024169921875e+02
1.015012969970703125e+02
5.889221572875976562e+01
8.489343261718750000e+01
1.043970794677734375e+02
3.302028274536132812e+01
8.878684997558593750e+01
1.055409011840820312e+02
1.204148330688476562e+02
1.008997039794921875e+02
1.077660064697265625e+02
7.608869171142578125e+01
1.192089157104492188e+02
1.091671524047851562e+02
6.685356903076171875e+01
8.544526672363281250e+01
3.566890716552734375e+01
1.034626235961914062e+02
4.883941268920898438e+01
9.673361968994140625e+01
9.554214477539062500e+01
6.272427749633789062e+01
1.534713172912597656e+01
3.079480895996093750e+02
7.035779571533203125e+01
1.035138854980468750e+02
1.021371688842773438e+02
3.851972961425781250e+01
9.511131286621093750e+01
8.736379241943359375e+01
3.717531585693359375e+01
1.629147720336914062e+01
3.256869812011718750e+02
8.754017639160156250e+01
9.285726928710937500e+01
1.052840881347656250e+02
1.022426834106445312e+02
4.113520812988281250e+01
9.257906341552734375e+01
1.078145446777343750e+02
8.985483551025390625e+01
9.436936950683593750e+01
3.593264770507812500e+01
1.144295425415039062e+02
1.784821472167968750e+02
6.107368087768554688e+01
9.485513305664062500e+01
3.822318649291992188e+01
7.199862670898437500e+01
1.164653167724609375e+02
6.813739013671875000e+01
3.384261703491210938e+01
9.210552215576171875e+01
9.325309753417968750e+01
5.938456726074218750e+01
6.128081512451171875e+01
9.634407043457031250e+01
9.713225555419921875e+01
9.912635040283203125e+01
8.216670989990234375e+01
7.952216339111328125e+01
4.023544006347656250e+02
9.443131256103515625e+01
4.923089981079101562e+01
1.009758758544921875e+02
6.482990264892578125e+01
1.045394134521484375e+02
9.103237915039062500e+01
1.017073974609375000e+02
7.895812988281250000e+01
9.351119995117187500e+01
5.730273818969726562e+01
9.574748229980468750e+01
2.102179336547851562e+01
1.186881790161132812e+02
4.058996200561523438e+01
4.451726913452148438e+01
