2.605205078125000000e+03
2.492832031250000000e+03
2.617513427734375000e+03
3.204730468750000000e+03
2.441936523437500000e+03
2.269468994140625000e+03
2.435623046875000000e+03
2.474592285156250000e+03
2.315958496093750000e+03
2.451263916015625000e+03
2.442522460937500000e+03
2.503388183593750000e+03
2.365449951171875000e+03
2.493734130859375000e+03
2.195049560546875000e+03
2.261259765625000000e+03
2.124354736328125000e+03
2.266067871093750000e+03
2.844278564453125000e+03
1.901493774414062500e+03
2.408496337890625000e+03
2.372414794921875000e+03
2.112796875000000000e+03
2.301226562500000000e+03
2.125656250000000000e+03
2.116150146484375000e+03
2.399496582031250000e+03
2.405746337890625000e+03
2.344200927734375000e+03
2.520977294921875000e+03
2.434919921875000000e+03
2.484404052734375000e+03
2.391824462890625000e+03
2.240895507812500000e+03
2.487399169921875000e+03
2.369605712890625000e+03
2.496786132812500000e+03
2.476477294921875000e+03
2.227253906250000000e+03
2.303231445312500000e+03
2.415284912109375000e+03
2.449948242187500000e+03
2.283193847656250000e+03
2.468638916015625000e+03
2.340735107421875000e+03
2.449302978515625000e+03
2.988825927734375000e+03
2.337439208984375000e+03
2.436834716796875000e+03
2.420024169921875000e+03
2.230629882812500000e+03
2.357961181640625000e+03
2.129524658203125000e+03
2.332804687500000000e+03
2.335531005859375000e+03
2.349400634765625000e+03
2.582331542968750000e+03
2.592632812500000000e+03
2.469370605468750000e+03
2.453220458984375000e+03
2.280363281250000000e+03
2.112556152343750000e+03
2.259471679687500000e+03
2.395874267578125000e+03
2.506887695312500000e+03
2.339281982421875000e+03
2.494524658203125000e+03
2.474627441406250000e+03
2.267920898437500000e+03
2.374597656250000000e+03
2.326747558593750000e+03
2.275714355468750000e+03
2.333370849609375000e+03
2.377899169921875000e+03
2.320148681640625000e+03
2.448891601562500000e+03
2.345740478515625000e+03
2.360252197265625000e+03
2.452113769531250000e+03
2.324272216796875000e+03
1.898802734375000000e+03
2.594324951171875000e+03
2.390844726562500000e+03
2.269426025390625000e+03
2.161407958984375000e+03
2.298831298828125000e+03
2.477713623046875000e+03
2.271001708984375000e+03
2.139928466796875000e+03
2.146644042968750000e+03
2.491594970703125000e+03
2.288223876953125000e+03
2.342784912109375000e+03
2.349753417968750000e+03
2.334805175781250000e+03
2.394683593750000000e+03
2.373267822265625000e+03
2.429075927734375000e+03
2.459699707031250000e+03
2.377145751953125000e+03
2.506962646484375000e+03
2.473873291015625000e+03
2.351594970703125000e+03
2.414436523437500000e+03
2.354456787109375000e+03
1.967783935546875000e+03
2.194975097656250000e+03
2.418941162109375000e+03
2.489636962890625000e+03
2.569411865234375000e+03
2.522694091796875000e+03
2.203553955078125000e+03
2.089570800781250000e+03
2.574648681640625000e+03
2.350311523437500000e+03
2.446219482421875000e+03
2.631796386718750000e+03
2.104081787109375000e+03
2.425467773437500000e+03
2.514830078125000000e+03
2.435206542968750000e+03
2.252221435546875000e+03
2.346090332031250000e+03
2.673125976562500000e+03
2.424640625000000000e+03
2.453683593750000000e+03
2.378458984375000000e+03
2.131797851562500000e+03
2.664953857421875000e+03
2.460303222656250000e+03
2.540258300781250000e+03
