2.572886718750000000e+03
2.734394531250000000e+03
2.456396484375000000e+03
2.680258056640625000e+03
2.418954345703125000e+03
2.626925048828125000e+03
2.680872802734375000e+03
2.681525878906250000e+03
2.695023193359375000e+03
2.778459472656250000e+03
2.492468994140625000e+03
2.098916015625000000e+03
2.534535888671875000e+03
2.624435058593750000e+03
2.287410156250000000e+03
2.724410156250000000e+03
2.064589111328125000e+03
2.635107177734375000e+03
2.599810546875000000e+03
2.491585449218750000e+03
2.735649169921875000e+03
2.608145751953125000e+03
2.580181396484375000e+03
2.510801513671875000e+03
2.152145019531250000e+03
2.533176025390625000e+03
2.152342041015625000e+03
2.787393798828125000e+03
2.621267822265625000e+03
2.564452392578125000e+03
2.776324218750000000e+03
2.232583496093750000e+03
2.740041259765625000e+03
2.796820068359375000e+03
2.397952392578125000e+03
2.739912109375000000e+03
2.169542236328125000e+03
2.590010986328125000e+03
2.495935302734375000e+03
2.707655761718750000e+03
2.618523193359375000e+03
2.711239013671875000e+03
2.590323242187500000e+03
2.456564941406250000e+03
2.662355712890625000e+03
2.626342041015625000e+03
2.343207031250000000e+03
2.313399658203125000e+03
2.572944824218750000e+03
2.300741210937500000e+03
2.555848876953125000e+03
2.690690917968750000e+03
2.751165039062500000e+03
2.561319824218750000e+03
2.376035400390625000e+03
2.636434082031250000e+03
2.553480224609375000e+03
2.421781494140625000e+03
2.460900634765625000e+03
2.648460937500000000e+03
2.728876953125000000e+03
2.959617675781250000e+03
2.323178955078125000e+03
2.488722656250000000e+03
2.838560302734375000e+03
2.339374267578125000e+03
2.538372314453125000e+03
2.617612060546875000e+03
2.586728271484375000e+03
2.009067626953125000e+03
2.634870849609375000e+03
2.494827636718750000e+03
2.525044433593750000e+03
2.391264648437500000e+03
2.688730468750000000e+03
2.634819335937500000e+03
2.637837890625000000e+03
2.616007568359375000e+03
2.643705322265625000e+03
2.732619628906250000e+03
2.498288330078125000e+03
2.552880371093750000e+03
2.649020507812500000e+03
2.553065429687500000e+03
2.581455810546875000e+03
2.271300048828125000e+03
2.575762695312500000e+03
2.584262451171875000e+03
2.302719482421875000e+03
2.674712158203125000e+03
2.359177246093750000e+03
2.659009277343750000e+03
2.704348388671875000e+03
2.804209472656250000e+03
2.465674072265625000e+03
2.567038574218750000e+03
2.546363769531250000e+03
2.535338623046875000e+03
2.665548828125000000e+03
2.465227294921875000e+03
2.512714355468750000e+03
2.382716552734375000e+03
2.677371826171875000e+03
2.421760498046875000e+03
2.389905273437500000e+03
2.432175292968750000e+03
2.575028076171875000e+03
2.627015625000000000e+03
2.169614501953125000e+03
2.728133544921875000e+03
