1.307520751953125000e+02
1.108587570190429688e+02
1.333554382324218750e+02
1.036030120849609375e+02
1.119902572631835938e+02
1.431295471191406250e+02
1.329848785400390625e+02
1.115348281860351562e+02
1.232656936645507812e+02
1.199449844360351562e+02
1.366175384521484375e+02
1.346417694091796875e+02
1.300244293212890625e+02
1.034707260131835938e+02
1.276178283691406250e+02
1.010704345703125000e+02
1.224400634765625000e+02
1.218276901245117188e+02
1.475413818359375000e+02
1.264704589843750000e+02
1.136942214965820312e+02
1.229270935058593750e+02
1.035949630737304688e+02
1.187534027099609375e+02
1.102719345092773438e+02
1.027485198974609375e+02
1.221550903320312500e+02
1.249291000366210938e+02
1.230427703857421875e+02
1.400822296142578125e+02
1.121094741821289062e+02
1.447191619873046875e+02
1.323122558593750000e+02
1.145315704345703125e+02
1.180356903076171875e+02
1.130971450805664062e+02
1.222423553466796875e+02
1.144266510009765625e+02
1.125499649047851562e+02
1.311385803222656250e+02
1.159587402343750000e+02
1.034677276611328125e+02
1.108151245117187500e+02
1.159223251342773438e+02
1.403223266601562500e+02
1.335804138183593750e+02
1.425082702636718750e+02
1.213191070556640625e+02
1.246817932128906250e+02
1.145293273925781250e+02
1.035820770263671875e+02
1.338876953125000000e+02
1.330619506835937500e+02
1.099488601684570312e+02
1.061113891601562500e+02
1.281276855468750000e+02
1.133994598388671875e+02
1.345455169677734375e+02
1.372650146484375000e+02
1.358954925537109375e+02
1.272731399536132812e+02
1.454503021240234375e+02
1.115992355346679688e+02
1.237887344360351562e+02
1.133290405273437500e+02
1.076142120361328125e+02
1.105864944458007812e+02
1.356746368408203125e+02
1.383737030029296875e+02
1.099393997192382812e+02
1.294361267089843750e+02
1.188985061645507812e+02
1.306734466552734375e+02
1.306138000488281250e+02
1.341674346923828125e+02
1.098721466064453125e+02
1.170096664428710938e+02
1.269910354614257812e+02
1.102323913574218750e+02
1.271839447021484375e+02
1.112965850830078125e+02
1.190829315185546875e+02
1.330493469238281250e+02
1.156875457763671875e+02
1.335913696289062500e+02
1.156132125854492188e+02
1.439812164306640625e+02
1.125791625976562500e+02
1.106440124511718750e+02
1.013299026489257812e+02
1.192592010498046875e+02
1.226049880981445312e+02
1.359884185791015625e+02
1.241337585449218750e+02
1.129031524658203125e+02
1.204888000488281250e+02
1.198328475952148438e+02
1.141570205688476562e+02
1.258173980712890625e+02
1.345009918212890625e+02
1.356699829101562500e+02
1.140560760498046875e+02
1.131760253906250000e+02
1.357328643798828125e+02
1.271885604858398438e+02
1.040153121948242188e+02
1.186525955200195312e+02
1.267380828857421875e+02
1.206502151489257812e+02
1.402729797363281250e+02
1.415059051513671875e+02
1.117132034301757812e+02
1.222163848876953125e+02
1.456279602050781250e+02
1.227198486328125000e+02
1.387118225097656250e+02
1.157831192016601562e+02
1.365551605224609375e+02
1.265382308959960938e+02
1.356938781738281250e+02
1.184905471801757812e+02
1.354248352050781250e+02
1.085497665405273438e+02
1.250011215209960938e+02
1.031913528442382812e+02
1.041885452270507812e+02
1.208384399414062500e+02
1.345950775146484375e+02
1.486398925781250000e+02
1.422819366455078125e+02
1.403579711914062500e+02
1.488408813476562500e+02
1.436260528564453125e+02
1.099329452514648438e+02
1.240994033813476562e+02
1.350110473632812500e+02
1.308466491699218750e+02
1.392525329589843750e+02
1.139349594116210938e+02
1.075091552734375000e+02
1.319837036132812500e+02
1.273141021728515625e+02
1.246086654663085938e+02
1.222060012817382812e+02
1.076519851684570312e+02
1.125092926025390625e+02
1.093461990356445312e+02
1.144864044189453125e+02
1.123739089965820312e+02
1.423324127197265625e+02
1.091142196655273438e+02
1.125761871337890625e+02
1.433537445068359375e+02
1.213878402709960938e+02
1.030759048461914062e+02
1.341675415039062500e+02
1.154279174804687500e+02
1.429048919677734375e+02
1.035604476928710938e+02
1.137625274658203125e+02
1.179496383666992188e+02
1.019509582519531250e+02
1.403419952392578125e+02
1.185903778076171875e+02
1.219256973266601562e+02
1.148668823242187500e+02
1.349789428710937500e+02
1.180668487548828125e+02
1.170147171020507812e+02
1.114847869873046875e+02
1.075354766845703125e+02
1.243353805541992188e+02
1.213850173950195312e+02
1.087332992553710938e+02
