3.065946533203125000e+03
3.185547607421875000e+03
2.648032958984375000e+03
3.149426513671875000e+03
3.217870849609375000e+03
2.887912353515625000e+03
2.987421386718750000e+03
2.969177246093750000e+03
2.418912841796875000e+03
3.152904785156250000e+03
2.981500244140625000e+03
2.921774902343750000e+03
3.068071533203125000e+03
2.977193359375000000e+03
2.975630615234375000e+03
3.044353515625000000e+03
3.150387207031250000e+03
3.020843017578125000e+03
2.928489013671875000e+03
2.864542968750000000e+03
3.032178710937500000e+03
2.601463378906250000e+03
2.702214111328125000e+03
3.298292480468750000e+03
2.829761474609375000e+03
2.561936767578125000e+03
3.123333007812500000e+03
3.051938476562500000e+03
2.908979492187500000e+03
4.537329589843750000e+03
2.515915039062500000e+03
2.887971679687500000e+03
3.082330322265625000e+03
3.345080322265625000e+03
3.143445800781250000e+03
2.898649658203125000e+03
3.149919921875000000e+03
2.949509033203125000e+03
3.188036132812500000e+03
2.426354492187500000e+03
2.932320312500000000e+03
2.578892822265625000e+03
2.949132324218750000e+03
3.025735351562500000e+03
2.950064208984375000e+03
2.998512207031250000e+03
2.597439208984375000e+03
3.066912353515625000e+03
2.697738281250000000e+03
3.040576171875000000e+03
3.005802490234375000e+03
3.008896728515625000e+03
2.897863281250000000e+03
3.093226074218750000e+03
2.593152343750000000e+03
3.180187744140625000e+03
2.820071289062500000e+03
2.983658447265625000e+03
2.515399169921875000e+03
2.653550537109375000e+03
2.803590820312500000e+03
2.873747558593750000e+03
3.129634521484375000e+03
2.922330078125000000e+03
2.100937500000000000e+03
2.890273925781250000e+03
3.057257812500000000e+03
2.952283203125000000e+03
3.116608154296875000e+03
2.810217041015625000e+03
2.985590576171875000e+03
3.174971191406250000e+03
2.953999755859375000e+03
2.664680908203125000e+03
3.163950683593750000e+03
2.984433837890625000e+03
2.896352539062500000e+03
3.021811279296875000e+03
2.346755615234375000e+03
3.185456787109375000e+03
3.063539062500000000e+03
2.806190917968750000e+03
3.086566650390625000e+03
2.409410888671875000e+03
3.069758056640625000e+03
2.749474853515625000e+03
2.543642822265625000e+03
3.008052246093750000e+03
2.727889648437500000e+03
2.697781494140625000e+03
2.807201660156250000e+03
3.171107177734375000e+03
2.853554931640625000e+03
2.993558349609375000e+03
3.000542724609375000e+03
2.261579345703125000e+03
2.511501953125000000e+03
2.976679931640625000e+03
2.755445800781250000e+03
2.999401367187500000e+03
2.803778076171875000e+03
2.738807128906250000e+03
2.894108886718750000e+03
2.939039550781250000e+03
3.046025878906250000e+03
2.420478271484375000e+03
2.805692138671875000e+03
2.904494873046875000e+03
2.818560546875000000e+03
2.830917968750000000e+03
3.068643066406250000e+03
3.061999023437500000e+03
3.082229248046875000e+03
2.682265869140625000e+03
2.462583007812500000e+03
3.187869873046875000e+03
2.792316162109375000e+03
2.904046630859375000e+03
2.835712890625000000e+03
3.019558349609375000e+03
2.989408691406250000e+03
3.015296386718750000e+03
3.005630126953125000e+03
3.011570068359375000e+03
3.115689697265625000e+03
2.965679443359375000e+03
2.257469238281250000e+03
2.998072998046875000e+03
3.270765869140625000e+03
3.064260986328125000e+03
2.995457275390625000e+03
2.273527343750000000e+03
3.114401367187500000e+03
2.962817626953125000e+03
3.033141845703125000e+03
2.899436279296875000e+03
2.952758789062500000e+03
2.862586425781250000e+03
2.905914550781250000e+03
3.000216552734375000e+03
3.027258300781250000e+03
2.853906250000000000e+03
3.012187988281250000e+03
3.140028564453125000e+03
3.235947021484375000e+03
3.019756835937500000e+03
3.160925781250000000e+03
3.076299804687500000e+03
2.841342529296875000e+03
3.021210693359375000e+03
3.082664062500000000e+03
2.970256591796875000e+03
2.985167236328125000e+03
2.934390625000000000e+03
2.784483642578125000e+03
2.882630371093750000e+03
2.794069335937500000e+03
2.609818359375000000e+03
2.994687744140625000e+03
2.862915283203125000e+03
2.875759277343750000e+03
2.850492431640625000e+03
2.811196777343750000e+03
2.877976318359375000e+03
2.974970214843750000e+03
2.984597412109375000e+03
3.051036376953125000e+03
3.016013671875000000e+03
1.716887207031250000e+03
2.868817382812500000e+03
2.903593750000000000e+03
3.013763916015625000e+03
3.080831542968750000e+03
2.997426757812500000e+03
2.732615478515625000e+03
3.075210937500000000e+03
3.215711181640625000e+03
3.168900146484375000e+03
3.028556884765625000e+03
3.039380615234375000e+03
2.974427246093750000e+03
3.011409179687500000e+03
3.032407470703125000e+03
2.874569824218750000e+03
2.970990234375000000e+03
2.911291259765625000e+03
3.316963623046875000e+03
2.994685058593750000e+03
3.030750976562500000e+03
2.879829833984375000e+03
3.087737304687500000e+03
3.150670898437500000e+03
3.084756347656250000e+03
2.258574218750000000e+03
2.970120361328125000e+03
3.128396972656250000e+03
3.276369873046875000e+03
3.069266357421875000e+03
2.882865234375000000e+03
2.888729248046875000e+03
2.984666748046875000e+03
2.444626953125000000e+03
2.956632080078125000e+03
3.178077392578125000e+03
3.144650634765625000e+03
2.928323974609375000e+03
2.674909667968750000e+03
2.980242675781250000e+03
3.068019287109375000e+03
3.007582031250000000e+03
2.965153076171875000e+03
2.830522705078125000e+03
2.971497314453125000e+03
2.521145263671875000e+03
2.938252929687500000e+03
2.967942626953125000e+03
3.064266357421875000e+03
