2.810775878906250000e+03
2.239670898437500000e+03
2.565305908203125000e+03
2.499379638671875000e+03
2.481062500000000000e+03
2.445247558593750000e+03
2.435184814453125000e+03
2.347268066406250000e+03
2.361911865234375000e+03
2.618829833984375000e+03
2.539197021484375000e+03
3.743830810546875000e+03
2.430147216796875000e+03
2.412971679687500000e+03
2.485750488281250000e+03
2.239007080078125000e+03
2.254564453125000000e+03
1.831912109375000000e+03
2.598761718750000000e+03
2.582561523437500000e+03
2.335422119140625000e+03
2.304804931640625000e+03
2.470798339843750000e+03
2.133055175781250000e+03
2.419027832031250000e+03
2.358345214843750000e+03
4.321285644531250000e+03
2.174484375000000000e+03
2.352626708984375000e+03
2.530138916015625000e+03
2.378134521484375000e+03
2.806573730468750000e+03
2.462063476562500000e+03
2.371545166015625000e+03
2.223765136718750000e+03
2.139904296875000000e+03
2.545359130859375000e+03
2.992309570312500000e+03
2.341145019531250000e+03
2.473535400390625000e+03
2.423019531250000000e+03
2.326012207031250000e+03
2.700715087890625000e+03
2.141267822265625000e+03
2.424688964843750000e+03
2.319339111328125000e+03
2.264256591796875000e+03
2.431468017578125000e+03
2.456640136718750000e+03
2.291284179687500000e+03
2.278282226562500000e+03
2.277947998046875000e+03
2.403308105468750000e+03
2.343357666015625000e+03
2.325328613281250000e+03
2.347837158203125000e+03
2.306742919921875000e+03
2.148329833984375000e+03
2.424816650390625000e+03
2.888523193359375000e+03
2.166535644531250000e+03
2.446008544921875000e+03
2.467838867187500000e+03
2.349079345703125000e+03
2.587665039062500000e+03
3.259576416015625000e+03
2.476323486328125000e+03
2.335418457031250000e+03
2.468723876953125000e+03
2.291357910156250000e+03
2.395008789062500000e+03
2.566051513671875000e+03
2.292467529296875000e+03
2.399329833984375000e+03
2.629664794921875000e+03
2.354959960937500000e+03
2.423296875000000000e+03
2.289123779296875000e+03
2.415269042968750000e+03
2.449088623046875000e+03
2.281085205078125000e+03
2.224092529296875000e+03
2.094869873046875000e+03
2.358251220703125000e+03
2.519493896484375000e+03
2.145388427734375000e+03
2.386252685546875000e+03
2.230510986328125000e+03
2.462754638671875000e+03
2.361949218750000000e+03
2.384683105468750000e+03
2.173229736328125000e+03
2.276237548828125000e+03
2.319835449218750000e+03
2.253191406250000000e+03
2.433639404296875000e+03
2.201806640625000000e+03
2.610346435546875000e+03
2.373565917968750000e+03
2.084567871093750000e+03
2.353876464843750000e+03
2.400322509765625000e+03
2.415585693359375000e+03
2.285010498046875000e+03
2.287246337890625000e+03
2.413693115234375000e+03
2.350034179687500000e+03
2.406515380859375000e+03
2.451854980468750000e+03
2.455656005859375000e+03
2.062395751953125000e+03
2.307165771484375000e+03
2.325992187500000000e+03
2.517834472656250000e+03
2.392633056640625000e+03
2.506773681640625000e+03
2.162745117187500000e+03
2.472807617187500000e+03
1.350943969726562500e+03
2.268472167968750000e+03
2.313489990234375000e+03
2.376626708984375000e+03
2.411140625000000000e+03
2.174190429687500000e+03
2.267871582031250000e+03
2.576889160156250000e+03
2.268157470703125000e+03
2.281578125000000000e+03
2.208858398437500000e+03
2.504817138671875000e+03
2.455792724609375000e+03
2.278765380859375000e+03
2.246279541015625000e+03
2.315718017578125000e+03
2.340697998046875000e+03
2.472430175781250000e+03
2.333528564453125000e+03
2.404414062500000000e+03
2.365432128906250000e+03
2.299986083984375000e+03
2.474241943359375000e+03
2.372129150390625000e+03
2.546630371093750000e+03
2.432643066406250000e+03
2.308264892578125000e+03
2.525522705078125000e+03
2.448782714843750000e+03
2.523201904296875000e+03
2.438026611328125000e+03
2.505461181640625000e+03
2.663268798828125000e+03
2.569381835937500000e+03
2.442473632812500000e+03
2.374001464843750000e+03
2.374559082031250000e+03
2.454447998046875000e+03
2.328088623046875000e+03
1.742413574218750000e+03
2.453664550781250000e+03
2.377711914062500000e+03
2.385059082031250000e+03
2.357356689453125000e+03
2.346669921875000000e+03
2.443467285156250000e+03
2.411979980468750000e+03
2.087025634765625000e+03
2.386365966796875000e+03
2.427998046875000000e+03
2.483391845703125000e+03
2.411881347656250000e+03
1.927419311523437500e+03
2.139653076171875000e+03
3.031947509765625000e+03
2.362580566406250000e+03
2.379118652343750000e+03
