1.428886108398437500e+02
1.349968261718750000e+02
1.088617553710937500e+02
1.111398544311523438e+02
1.311803131103515625e+02
1.142387924194335938e+02
1.239528274536132812e+02
1.452494201660156250e+02
1.452604217529296875e+02
1.141867752075195312e+02
1.352536315917968750e+02
1.250373916625976562e+02
1.360091857910156250e+02
1.447886505126953125e+02
1.213460311889648438e+02
1.009836120605468750e+02
1.175277709960937500e+02
1.235846328735351562e+02
1.166950225830078125e+02
1.211183242797851562e+02
1.196610412597656250e+02
1.380429840087890625e+02
1.144789123535156250e+02
1.214329376220703125e+02
1.204399108886718750e+02
1.029003295898437500e+02
1.016336593627929688e+02
1.467111663818359375e+02
1.237332077026367188e+02
1.183095550537109375e+02
1.253680038452148438e+02
1.151178894042968750e+02
1.348213653564453125e+02
1.136780853271484375e+02
1.253391189575195312e+02
1.368636627197265625e+02
1.013705596923828125e+02
1.158908386230468750e+02
1.153749465942382812e+02
1.128690795898437500e+02
1.398331604003906250e+02
1.224785690307617188e+02
1.143005981445312500e+02
1.137497787475585938e+02
1.347102508544921875e+02
1.199117279052734375e+02
1.015471191406250000e+02
1.298536682128906250e+02
1.086170043945312500e+02
1.185029830932617188e+02
1.353678436279296875e+02
1.212996368408203125e+02
1.223052978515625000e+02
1.292185058593750000e+02
1.041256790161132812e+02
1.243444900512695312e+02
1.212641372680664062e+02
1.189122390747070312e+02
1.032960815429687500e+02
1.459448699951171875e+02
1.273832168579101562e+02
1.166442489624023438e+02
1.138026962280273438e+02
1.093388366699218750e+02
1.007944335937500000e+02
1.219524307250976562e+02
1.306272430419921875e+02
1.378272247314453125e+02
1.482967071533203125e+02
1.234828338623046875e+02
1.117372741699218750e+02
1.227817993164062500e+02
1.191574554443359375e+02
1.085424575805664062e+02
1.478288726806640625e+02
1.101241378784179688e+02
1.253996505737304688e+02
1.129368667602539062e+02
1.343158569335937500e+02
1.047864761352539062e+02
1.245702972412109375e+02
1.264910430908203125e+02
1.297400360107421875e+02
1.273103942871093750e+02
1.060259628295898438e+02
1.053624954223632812e+02
1.368358917236328125e+02
1.148374557495117188e+02
1.157448043823242188e+02
1.034722747802734375e+02
1.442664489746093750e+02
1.229243011474609375e+02
1.224440307617187500e+02
1.229855117797851562e+02
1.171596145629882812e+02
1.307363433837890625e+02
1.227771377563476562e+02
1.078079986572265625e+02
1.232502288818359375e+02
1.069578094482421875e+02
1.302400665283203125e+02
1.286182403564453125e+02
1.107400360107421875e+02
1.191749191284179688e+02
1.094205017089843750e+02
1.099234848022460938e+02
1.274249114990234375e+02
1.177050323486328125e+02
1.250459671020507812e+02
1.149947357177734375e+02
1.284860534667968750e+02
1.286105194091796875e+02
1.305720062255859375e+02
1.135626525878906250e+02
