1.053520507812500000e+02
1.023961410522460938e+02
7.935083007812500000e+01
8.946057891845703125e+01
1.141921997070312500e+02
3.393900146484375000e+02
8.464543151855468750e+01
8.674214935302734375e+01
3.742552947998046875e+01
7.598937988281250000e+01
8.297966766357421875e+01
1.183210144042968750e+02
8.930922698974609375e+01
7.671157836914062500e+01
1.211528472900390625e+02
5.401594161987304688e+01
6.607621002197265625e+01
1.083193969726562500e+02
3.310593795776367188e+01
6.953927612304687500e+01
4.490560531616210938e+01
9.797528839111328125e+01
3.687965011596679688e+01
1.031528015136718750e+02
1.039086303710937500e+02
9.037946319580078125e+01
5.523190689086914062e+01
3.842473220825195312e+01
7.374883270263671875e+01
9.939597320556640625e+01
1.011888427734375000e+02
9.164474487304687500e+01
7.304472351074218750e+01
9.597285461425781250e+01
1.870628547668457031e+01
9.796114349365234375e+01
7.942658233642578125e+01
1.242335128784179688e+02
1.470894317626953125e+02
1.048994140625000000e+02
9.446981811523437500e+01
9.291216278076171875e+01
9.002438354492187500e+01
1.121479339599609375e+02
4.114780426025390625e+01
8.933507537841796875e+01
1.000066146850585938e+02
7.995945739746093750e+01
9.318006896972656250e+01
4.463473510742187500e+02
3.167090225219726562e+01
4.128408813476562500e+01
1.049121932983398438e+02
1.088461685180664062e+02
4.224757385253906250e+01
7.596456909179687500e+01
2.671541748046875000e+02
5.931833267211914062e+01
6.646537780761718750e+01
7.263507843017578125e+01
6.748756408691406250e+01
9.860499572753906250e+01
1.546085205078125000e+02
8.229224395751953125e+01
8.481982421875000000e+01
9.044124603271484375e+01
1.233081817626953125e+02
9.869432830810546875e+01
5.821264266967773438e+01
9.848827362060546875e+01
1.099122924804687500e+02
5.650400924682617188e+01
1.161787567138671875e+02
9.811093902587890625e+01
2.121576690673828125e+01
8.980321502685546875e+01
1.042667846679687500e+02
4.808616638183593750e+01
1.044173965454101562e+02
1.155671234130859375e+02
1.100984649658203125e+02
3.467795944213867188e+01
4.114696044921875000e+02
6.740599060058593750e+01
4.702993011474609375e+01
6.262788772583007812e+01
8.707521820068359375e+01
9.902348327636718750e+01
9.590766906738281250e+01
1.042028350830078125e+02
1.182318954467773438e+02
4.184699630737304688e+01
1.100620422363281250e+02
9.703961944580078125e+01
7.646415710449218750e+01
9.183010864257812500e+01
1.075939254760742188e+02
7.637116909027099609e+00
9.642501068115234375e+01
9.584793090820312500e+01
2.817517089843750000e+02
8.685888671875000000e+01
4.718930358886718750e+02
5.013872528076171875e+01
2.403983612060546875e+02
1.139449081420898438e+02
8.132318878173828125e+01
8.428828430175781250e+01
1.278423995971679688e+02
1.805267639160156250e+02
1.021060485839843750e+02
