3.023873046875000000e+03
3.048462890625000000e+03
3.049142578125000000e+03
3.064707275390625000e+03
3.221885009765625000e+03
3.049901367187500000e+03
2.958295166015625000e+03
3.173954101562500000e+03
2.985993408203125000e+03
3.161379394531250000e+03
2.796041259765625000e+03
2.936989990234375000e+03
2.918197753906250000e+03
3.176774169921875000e+03
3.078988525390625000e+03
2.842514648437500000e+03
1.543119140625000000e+03
3.050967529296875000e+03
2.973492675781250000e+03
2.756526611328125000e+03
1.579456665039062500e+03
3.139670410156250000e+03
2.641481445312500000e+03
2.408800781250000000e+03
2.656318603515625000e+03
2.997052978515625000e+03
2.120051513671875000e+03
3.063662353515625000e+03
2.773737060546875000e+03
2.994447753906250000e+03
2.381029296875000000e+03
2.712773193359375000e+03
2.967476074218750000e+03
3.079494873046875000e+03
2.540593750000000000e+03
2.781821044921875000e+03
3.175642089843750000e+03
3.101926269531250000e+03
3.625655273437500000e+03
3.034140625000000000e+03
3.128706298828125000e+03
2.677940917968750000e+03
2.797288574218750000e+03
2.662281738281250000e+03
2.996825683593750000e+03
2.746475097656250000e+03
3.135212158203125000e+03
2.837570556640625000e+03
3.109429931640625000e+03
3.111787353515625000e+03
2.635429687500000000e+03
3.081099609375000000e+03
2.394872070312500000e+03
1.856777709960937500e+03
3.173188720703125000e+03
2.801623535156250000e+03
1.875162841796875000e+03
3.166913574218750000e+03
3.029925292968750000e+03
2.914345947265625000e+03
2.860383056640625000e+03
3.054161865234375000e+03
2.822275878906250000e+03
3.247769287109375000e+03
2.908263183593750000e+03
3.007037597656250000e+03
2.863930175781250000e+03
2.762398193359375000e+03
3.068064697265625000e+03
2.864924072265625000e+03
2.820600341796875000e+03
3.115880371093750000e+03
3.174523925781250000e+03
2.748163818359375000e+03
3.031249511718750000e+03
2.271420654296875000e+03
3.666684570312500000e+03
3.173351074218750000e+03
2.980860351562500000e+03
2.552918945312500000e+03
2.954187988281250000e+03
2.995766113281250000e+03
2.770191894531250000e+03
3.031769775390625000e+03
3.144062744140625000e+03
3.110781982421875000e+03
2.929595458984375000e+03
