1.591168090820312500e+03
1.629440795898437500e+03
2.480065673828125000e+03
1.579497436523437500e+03
1.249239013671875000e+03
1.667359375000000000e+03
1.342328857421875000e+03
1.251586791992187500e+03
1.491376586914062500e+03
1.220596923828125000e+03
1.346159301757812500e+03
2.055916748046875000e+03
1.322474853515625000e+03
1.360536254882812500e+03
1.412331420898437500e+03
1.587834472656250000e+03
1.341633056640625000e+03
1.532747436523437500e+03
1.328791992187500000e+03
1.292789672851562500e+03
1.201830078125000000e+03
1.792094970703125000e+03
1.438437988281250000e+03
1.825941650390625000e+03
1.361554443359375000e+03
1.225743896484375000e+03
3.986824218750000000e+03
1.357500976562500000e+03
1.453416625976562500e+03
1.317052856445312500e+03
1.613114379882812500e+03
1.952572387695312500e+03
1.466244384765625000e+03
1.473636352539062500e+03
1.224649169921875000e+03
1.271917236328125000e+03
1.510038696289062500e+03
2.381875488281250000e+03
1.231274536132812500e+03
1.383648803710937500e+03
1.946307373046875000e+03
1.789652954101562500e+03
1.397607788085937500e+03
1.213771606445312500e+03
1.642684936523437500e+03
1.682996093750000000e+03
1.388984252929687500e+03
2.220749023437500000e+03
1.365306640625000000e+03
1.945285888671875000e+03
1.691119750976562500e+03
1.322029541015625000e+03
1.610760742187500000e+03
1.279371459960937500e+03
1.411933349609375000e+03
1.213355224609375000e+03
1.333857421875000000e+03
1.433569091796875000e+03
1.271903442382812500e+03
1.473579467773437500e+03
1.317829711914062500e+03
1.473496215820312500e+03
1.847463745117187500e+03
1.642009399414062500e+03
1.556341308593750000e+03
1.250367919921875000e+03
1.397160034179687500e+03
1.718951293945312500e+03
1.510238037109375000e+03
1.506295654296875000e+03
1.313609497070312500e+03
1.646930297851562500e+03
1.354955566406250000e+03
1.294308105468750000e+03
1.426789428710937500e+03
1.413129638671875000e+03
1.476716308593750000e+03
1.208298217773437500e+03
1.301818847656250000e+03
1.289983032226562500e+03
1.211976440429687500e+03
1.791577636718750000e+03
1.716200073242187500e+03
1.271656738281250000e+03
1.406214111328125000e+03
1.325869384765625000e+03
1.243222656250000000e+03
1.380219238281250000e+03
1.996844116210937500e+03
1.202770996093750000e+03
1.329899536132812500e+03
1.776900024414062500e+03
1.490018798828125000e+03
1.657396728515625000e+03
1.208713500976562500e+03
1.936953369140625000e+03
2.038476440429687500e+03
1.266843750000000000e+03
1.527887207031250000e+03
1.396582153320312500e+03
1.233774658203125000e+03
1.381489501953125000e+03
1.220670288085937500e+03
1.511753417968750000e+03
1.296360473632812500e+03
1.883601440429687500e+03
1.831286376953125000e+03
1.234952392578125000e+03
2.197541015625000000e+03
1.788160522460937500e+03
1.238227661132812500e+03
1.914241088867187500e+03
1.274443481445312500e+03
1.201584228515625000e+03
1.275191284179687500e+03
1.723361694335937500e+03
1.357346679687500000e+03
1.424093994140625000e+03
1.472745605468750000e+03
1.491479614257812500e+03
1.235197021484375000e+03
1.460833496093750000e+03
2.122025390625000000e+03
1.226056518554687500e+03
1.340572631835937500e+03
1.284905761718750000e+03
1.810010620117187500e+03
1.385565429687500000e+03
1.211229370117187500e+03
1.205357788085937500e+03
1.358461425781250000e+03
1.262219726562500000e+03
1.455712280273437500e+03
1.241772338867187500e+03
2.177643310546875000e+03
2.381123779296875000e+03
1.454379272460937500e+03
1.388622192382812500e+03
1.243653076171875000e+03
1.244495605468750000e+03
1.520920776367187500e+03
1.373068603515625000e+03
1.286253417968750000e+03
1.453069213867187500e+03
1.834574829101562500e+03
1.359480834960937500e+03
1.461004150390625000e+03
1.395282226562500000e+03
1.276069091796875000e+03
1.360435302734375000e+03
1.466418579101562500e+03
2.018276977539062500e+03
1.205050170898437500e+03
1.992845214843750000e+03
1.399459838867187500e+03
1.500871093750000000e+03
1.298964355468750000e+03
1.248609375000000000e+03
1.355973876953125000e+03
1.511788574218750000e+03
1.390986816406250000e+03
1.272215698242187500e+03
1.361337036132812500e+03
1.213513183593750000e+03
1.406251586914062500e+03
1.502624877929687500e+03
1.353735473632812500e+03
1.528232177734375000e+03
1.237352050781250000e+03
1.235692749023437500e+03
1.243877441406250000e+03
1.466729370117187500e+03
1.347401123046875000e+03
1.410253906250000000e+03
1.900854370117187500e+03
1.446486328125000000e+03
1.568777343750000000e+03
1.455592041015625000e+03
1.371913940429687500e+03
1.468421264648437500e+03
1.290729492187500000e+03
1.500881103515625000e+03
1.300558959960937500e+03
1.677932617187500000e+03
1.289809692382812500e+03
1.307643432617187500e+03
2.319041748046875000e+03
1.411435791015625000e+03
2.381940917968750000e+03
1.665694946289062500e+03
2.218560302734375000e+03
2.365870849609375000e+03
1.343567626953125000e+03
1.264772705078125000e+03
1.839936157226562500e+03
1.458313232421875000e+03
1.892993774414062500e+03
1.404398193359375000e+03
1.538185668945312500e+03
1.408229370117187500e+03
1.225464965820312500e+03
1.516107543945312500e+03
1.404154296875000000e+03
1.460600341796875000e+03
1.365654296875000000e+03
1.247345947265625000e+03
1.424005126953125000e+03
1.458577880859375000e+03
1.411834838867187500e+03
1.270600585937500000e+03
1.242107055664062500e+03
1.849047851562500000e+03
1.431292114257812500e+03
1.302458007812500000e+03
1.481766967773437500e+03
1.241024902343750000e+03
1.446999511718750000e+03
1.471233276367187500e+03
1.523106567382812500e+03
1.228381347656250000e+03
2.015643310546875000e+03
