2.684697265625000000e+03
2.920936035156250000e+03
3.205498046875000000e+03
2.730589843750000000e+03
2.694040283203125000e+03
2.740942626953125000e+03
2.784930419921875000e+03
2.675849365234375000e+03
2.646966308593750000e+03
2.994227539062500000e+03
2.500327880859375000e+03
2.889825195312500000e+03
2.887715332031250000e+03
2.767934814453125000e+03
2.911413818359375000e+03
2.762328613281250000e+03
1.320121704101562500e+03
2.653052246093750000e+03
2.945165039062500000e+03
2.895916503906250000e+03
2.854361572265625000e+03
2.873982910156250000e+03
2.961621093750000000e+03
2.757764404296875000e+03
2.627535400390625000e+03
2.747560302734375000e+03
2.955179199218750000e+03
2.923005371093750000e+03
2.725602294921875000e+03
2.565031250000000000e+03
2.829777343750000000e+03
3.355702392578125000e+03
2.894841552734375000e+03
1.847191772460937500e+03
2.884982177734375000e+03
2.614676757812500000e+03
2.914029785156250000e+03
2.702442626953125000e+03
2.493879882812500000e+03
2.773516601562500000e+03
2.775104003906250000e+03
2.770839355468750000e+03
2.762039794921875000e+03
2.846119628906250000e+03
2.629652587890625000e+03
2.720011230468750000e+03
2.453269775390625000e+03
2.614222167968750000e+03
2.679841064453125000e+03
2.649334228515625000e+03
3.044603271484375000e+03
2.883362548828125000e+03
2.961941894531250000e+03
2.746516845703125000e+03
2.577624755859375000e+03
3.013364990234375000e+03
2.471831054687500000e+03
2.676354980468750000e+03
2.873576660156250000e+03
4.516013183593750000e+03
3.395328369140625000e+03
2.825787597656250000e+03
2.709548339843750000e+03
2.921317871093750000e+03
2.838325195312500000e+03
3.001906982421875000e+03
2.928201904296875000e+03
3.110706298828125000e+03
3.015118896484375000e+03
2.783958251953125000e+03
2.600710205078125000e+03
2.832138183593750000e+03
2.868002197265625000e+03
2.807441650390625000e+03
2.164227783203125000e+03
2.684830810546875000e+03
2.959787841796875000e+03
2.849900390625000000e+03
2.938031738281250000e+03
2.760409667968750000e+03
2.709435791015625000e+03
2.665330078125000000e+03
2.843272949218750000e+03
2.870963623046875000e+03
2.839546142578125000e+03
2.771977783203125000e+03
2.872514892578125000e+03
2.962010742187500000e+03
2.900968750000000000e+03
2.815866699218750000e+03
2.817572509765625000e+03
2.948479003906250000e+03
2.859070312500000000e+03
2.789305175781250000e+03
2.571443603515625000e+03
2.810341552734375000e+03
1.578108642578125000e+03
2.865535644531250000e+03
2.298582275390625000e+03
2.272805664062500000e+03
2.914945068359375000e+03
2.965219970703125000e+03
2.852852294921875000e+03
3.811427978515625000e+03
2.699446777343750000e+03
2.621790527343750000e+03
2.503811767578125000e+03
2.842354492187500000e+03
2.749544433593750000e+03
3.019775878906250000e+03
2.952319335937500000e+03
2.704463623046875000e+03
2.740270507812500000e+03
2.549322021484375000e+03
2.648534423828125000e+03
2.868109863281250000e+03
2.714104003906250000e+03
2.775502441406250000e+03
2.971833007812500000e+03
2.933576904296875000e+03
2.676456298828125000e+03
2.684720214843750000e+03
2.989109619140625000e+03
2.892699462890625000e+03
2.726303710937500000e+03
2.782874267578125000e+03
3.057964111328125000e+03
2.115225830078125000e+03
2.832855224609375000e+03
2.432674316406250000e+03
2.814694824218750000e+03
3.021794677734375000e+03
2.947882324218750000e+03
2.898911132812500000e+03
2.997904052734375000e+03
2.878771972656250000e+03
2.972722412109375000e+03
2.689459228515625000e+03
2.981328369140625000e+03
2.940072509765625000e+03
3.000368896484375000e+03
2.919804687500000000e+03
2.712621093750000000e+03
2.629662597656250000e+03
2.692076171875000000e+03
2.867843505859375000e+03
2.551040527343750000e+03
2.883315917968750000e+03
2.749270019531250000e+03
2.676942871093750000e+03
2.135257812500000000e+03
2.782332031250000000e+03
2.738718261718750000e+03
2.746254150390625000e+03
2.735192626953125000e+03
1.756961059570312500e+03
2.700202636718750000e+03
2.620287353515625000e+03
2.512051269531250000e+03
2.379371337890625000e+03
2.782448730468750000e+03
2.836029541015625000e+03
2.822838134765625000e+03
2.628967285156250000e+03
2.762950927734375000e+03
2.876933349609375000e+03
2.699782470703125000e+03
2.976892578125000000e+03
2.756792968750000000e+03
2.552724609375000000e+03
2.394858886718750000e+03
2.209957275390625000e+03
1.428833740234375000e+03
2.958206787109375000e+03
2.859061279296875000e+03
2.667144042968750000e+03
2.959187011718750000e+03
2.478687500000000000e+03
2.880615722656250000e+03
2.785393310546875000e+03
2.894917968750000000e+03
2.555676269531250000e+03
2.773146240234375000e+03
2.967406494140625000e+03
3.092844726562500000e+03
3.432574462890625000e+03
2.707741943359375000e+03
2.784371582031250000e+03
2.851102783203125000e+03
2.967365722656250000e+03
2.982181884765625000e+03
2.777621826171875000e+03
3.408726074218750000e+03
2.886271728515625000e+03
2.985239501953125000e+03
2.916066650390625000e+03
2.693498535156250000e+03
2.838580566406250000e+03
2.989140869140625000e+03
2.905199707031250000e+03
2.561786132812500000e+03
2.933258544921875000e+03
2.822528808593750000e+03
2.836046386718750000e+03
2.760711669921875000e+03
3.073489990234375000e+03
3.186620849609375000e+03
2.868436035156250000e+03
2.758845947265625000e+03
2.758476318359375000e+03
3.194709960937500000e+03
2.835561523437500000e+03
2.837298095703125000e+03
2.828996582031250000e+03
2.873050537109375000e+03
2.883572265625000000e+03
3.229624023437500000e+03
2.727836181640625000e+03
2.769361572265625000e+03
2.855816650390625000e+03
2.988627685546875000e+03
2.633452880859375000e+03
2.838012695312500000e+03
2.751224365234375000e+03
2.910249511718750000e+03
2.848926757812500000e+03
2.646912597656250000e+03
2.747987060546875000e+03
2.945721679687500000e+03
2.887702636718750000e+03
3.912598632812500000e+03
2.980900878906250000e+03
2.740458007812500000e+03
2.969202148437500000e+03
2.654603759765625000e+03
2.960381835937500000e+03
2.723348876953125000e+03
2.922942626953125000e+03
2.813545898437500000e+03
2.958675537109375000e+03
2.721551513671875000e+03
2.741156738281250000e+03
2.545814697265625000e+03
2.950029052734375000e+03
2.752149414062500000e+03
2.803171630859375000e+03
2.843479003906250000e+03
2.823567871093750000e+03
2.619250244140625000e+03
2.894393554687500000e+03
2.416052490234375000e+03
1.993651489257812500e+03
2.706095458984375000e+03
2.919788085937500000e+03
2.826734863281250000e+03
2.731458007812500000e+03
2.898403808593750000e+03
2.812795166015625000e+03
3.055819580078125000e+03
2.752937988281250000e+03
2.927341552734375000e+03
2.666512207031250000e+03
2.803167968750000000e+03
2.817083007812500000e+03
2.733109375000000000e+03
2.869645263671875000e+03
2.509480468750000000e+03
2.839446533203125000e+03
5.520846191406250000e+03
2.721756347656250000e+03
2.779336425781250000e+03
2.671855712890625000e+03
2.786597412109375000e+03
2.960670166015625000e+03
2.993798095703125000e+03
2.903978271484375000e+03
2.743413574218750000e+03
2.973946777343750000e+03
2.822536865234375000e+03
2.752076904296875000e+03
3.422985595703125000e+03
2.863438232421875000e+03
2.831001220703125000e+03
2.754407226562500000e+03
2.870671875000000000e+03
2.838252685546875000e+03
2.921276367187500000e+03
2.569305175781250000e+03
1.529771850585937500e+03
2.930389648437500000e+03
2.808603271484375000e+03
2.871562011718750000e+03
2.694765136718750000e+03
2.759815917968750000e+03
2.878540527343750000e+03
2.825295898437500000e+03
2.883315673828125000e+03
2.862030517578125000e+03
2.573092041015625000e+03
2.665950683593750000e+03
2.928517578125000000e+03
2.589384521484375000e+03
2.900791015625000000e+03
2.795360107421875000e+03
2.765420654296875000e+03
2.732906494140625000e+03
2.619316894531250000e+03
3.032863525390625000e+03
3.445412841796875000e+03
2.795885009765625000e+03
2.691734130859375000e+03
2.819555175781250000e+03
2.562799560546875000e+03
2.717935058593750000e+03
3.016774658203125000e+03
2.507418701171875000e+03
2.625700195312500000e+03
2.964260742187500000e+03
3.031042480468750000e+03
2.749046386718750000e+03
2.896150634765625000e+03
2.875293457031250000e+03
2.941751953125000000e+03
2.715669433593750000e+03
2.859938720703125000e+03
2.843331787109375000e+03
2.879548583984375000e+03
2.935570312500000000e+03
2.475306884765625000e+03
1.939424682617187500e+03
2.772554199218750000e+03
2.871877929687500000e+03
2.680454345703125000e+03
2.710613769531250000e+03
2.734668701171875000e+03
2.893112792968750000e+03
2.818219238281250000e+03
3.049989746093750000e+03
2.881769775390625000e+03
3.064086914062500000e+03
2.074561035156250000e+03
2.661004638671875000e+03
2.495630126953125000e+03
3.247923095703125000e+03
3.229293457031250000e+03
2.815386962890625000e+03
3.001296142578125000e+03
2.712251708984375000e+03
2.974706054687500000e+03
2.722711914062500000e+03
2.880489257812500000e+03
2.783556640625000000e+03
2.517297363281250000e+03
2.882107910156250000e+03
2.962671142578125000e+03
2.866323242187500000e+03
2.654165283203125000e+03
2.852033935546875000e+03
3.002026367187500000e+03
2.834803955078125000e+03
2.739840820312500000e+03
2.755162353515625000e+03
2.814876464843750000e+03
2.681239990234375000e+03
2.824009277343750000e+03
2.358660156250000000e+03
2.864031494140625000e+03
2.950160644531250000e+03
3.010780517578125000e+03
3.025583007812500000e+03
2.761334472656250000e+03
2.568564697265625000e+03
3.304093505859375000e+03
2.509191894531250000e+03
2.986675048828125000e+03
2.751506103515625000e+03
2.973220214843750000e+03
2.896244628906250000e+03
2.547526367187500000e+03
2.675074951171875000e+03
2.751895996093750000e+03
2.807412597656250000e+03
2.746242431640625000e+03
2.434456542968750000e+03
1.541043579101562500e+03
2.607053710937500000e+03
2.912488769531250000e+03
3.013360839843750000e+03
2.856421875000000000e+03
3.034492431640625000e+03
2.603672851562500000e+03
2.728798339843750000e+03
2.754372314453125000e+03
1.622427490234375000e+03
2.878954589843750000e+03
2.717464355468750000e+03
2.704006103515625000e+03
2.801823242187500000e+03
2.630257080078125000e+03
2.764919189453125000e+03
2.786538330078125000e+03
2.757936767578125000e+03
2.855452392578125000e+03
2.753596435546875000e+03
2.921187500000000000e+03
3.068158447265625000e+03
2.755479492187500000e+03
2.993667724609375000e+03
2.788095458984375000e+03
2.895059570312500000e+03
2.734180419921875000e+03
2.684719238281250000e+03
2.869861083984375000e+03
2.901966796875000000e+03
2.893870605468750000e+03
3.041294677734375000e+03
2.839390136718750000e+03
2.867333984375000000e+03
2.761865722656250000e+03
2.818148925781250000e+03
2.888123535156250000e+03
2.924516601562500000e+03
2.690780761718750000e+03
2.929963378906250000e+03
2.733569335937500000e+03
2.879409423828125000e+03
2.875897216796875000e+03
2.710738525390625000e+03
2.618136474609375000e+03
2.862962890625000000e+03
2.730120849609375000e+03
2.831912597656250000e+03
2.885821044921875000e+03
2.826836181640625000e+03
2.889281005859375000e+03
2.741315673828125000e+03
2.703691894531250000e+03
2.751491455078125000e+03
3.100545166015625000e+03
1.255661132812500000e+03
2.756372314453125000e+03
2.933451660156250000e+03
3.242662109375000000e+03
2.945692871093750000e+03
2.915154541015625000e+03
1.987301757812500000e+03
2.868219238281250000e+03
3.153597900390625000e+03
2.843650878906250000e+03
2.679054687500000000e+03
2.938929687500000000e+03
2.753512207031250000e+03
2.854482910156250000e+03
2.827343017578125000e+03
2.787561523437500000e+03
2.856104736328125000e+03
2.694362304687500000e+03
2.687602294921875000e+03
2.506676269531250000e+03
1.419266601562500000e+03
2.466377685546875000e+03
2.930148193359375000e+03
2.801219482421875000e+03
2.813298828125000000e+03
4.068492187500000000e+03
2.790865966796875000e+03
2.895464111328125000e+03
2.900942871093750000e+03
2.824994873046875000e+03
2.860147216796875000e+03
2.922572021484375000e+03
2.516754638671875000e+03
2.660238037109375000e+03
2.730331542968750000e+03
2.983330322265625000e+03
2.785214355468750000e+03
2.795809570312500000e+03
2.982414550781250000e+03
2.840063232421875000e+03
2.993469970703125000e+03
2.535772460937500000e+03
3.062941406250000000e+03
2.512520751953125000e+03
2.748803222656250000e+03
2.715890625000000000e+03
2.770373291015625000e+03
2.897733154296875000e+03
2.773753662109375000e+03
2.943020019531250000e+03
3.052302978515625000e+03
3.766959472656250000e+03
2.899156005859375000e+03
2.791272216796875000e+03
2.282565917968750000e+03
2.762182373046875000e+03
2.985745361328125000e+03
2.915274658203125000e+03
2.724756103515625000e+03
1.249690917968750000e+03
2.539440185546875000e+03
2.721088867187500000e+03
2.870881347656250000e+03
2.962407958984375000e+03
2.710611328125000000e+03
2.692641601562500000e+03
2.801532226562500000e+03
3.012301269531250000e+03
2.794177246093750000e+03
2.614665771484375000e+03
2.815811035156250000e+03
2.839726318359375000e+03
1.694904907226562500e+03
2.869935302734375000e+03
2.559311279296875000e+03
2.568653808593750000e+03
2.760555664062500000e+03
2.617329345703125000e+03
2.776117431640625000e+03
2.574262451171875000e+03
2.276366455078125000e+03
2.995944824218750000e+03
