8.189344787597656250e+01
2.219667663574218750e+02
1.583540344238281250e+02
2.672993469238281250e+02
2.360490722656250000e+02
2.828058166503906250e+02
1.352354736328125000e+02
1.970978240966796875e+02
1.778149414062500000e+02
1.466422271728515625e+02
8.889586639404296875e+01
2.066550140380859375e+02
1.739255371093750000e+02
1.439636535644531250e+02
1.274433364868164062e+02
1.668222351074218750e+02
2.134400177001953125e+02
1.919678039550781250e+02
8.563516235351562500e+01
7.795393371582031250e+01
2.259202117919921875e+02
1.623117980957031250e+02
1.618652801513671875e+02
2.127857818603515625e+02
1.109379196166992188e+02
7.754876708984375000e+01
1.454912567138671875e+02
2.412655639648437500e+02
3.186279602050781250e+02
2.090761260986328125e+02
1.102255783081054688e+02
1.757069244384765625e+02
5.000854110717773438e+01
1.366842803955078125e+02
7.260173034667968750e+01
1.445394592285156250e+02
2.557282257080078125e+02
1.431463928222656250e+02
1.756587982177734375e+02
2.160920715332031250e+02
2.582382507324218750e+02
1.350354614257812500e+02
1.001560440063476562e+02
2.036999511718750000e+02
2.406630401611328125e+02
1.361652069091796875e+02
2.723482971191406250e+02
2.598005981445312500e+02
8.403284454345703125e+01
2.160541839599609375e+02
8.122308349609375000e+01
1.426659240722656250e+02
2.344940032958984375e+02
4.833728027343750000e+02
1.297284545898437500e+02
1.456640472412109375e+02
2.683267211914062500e+02
1.503456878662109375e+02
2.522988128662109375e+02
5.172997665405273438e+01
1.685904083251953125e+02
1.738760681152343750e+02
1.859646453857421875e+02
1.631209259033203125e+02
2.393765258789062500e+02
2.315415954589843750e+02
8.146098327636718750e+01
7.769608497619628906e+00
1.143745803833007812e+02
2.484661560058593750e+02
1.277466583251953125e+02
2.045608062744140625e+02
6.844629669189453125e+01
4.114301757812500000e+02
1.076354827880859375e+02
2.120638427734375000e+02
2.325568542480468750e+02
2.439589385986328125e+02
8.570291137695312500e+01
2.384406585693359375e+02
2.257838439941406250e+02
2.459042968750000000e+02
1.935083465576171875e+02
1.122317123413085938e+02
2.606471862792968750e+02
2.103309631347656250e+02
2.122303009033203125e+02
9.988062286376953125e+01
2.095433349609375000e+02
1.957833557128906250e+02
1.188867111206054688e+02
1.011553421020507812e+02
7.451416015625000000e+01
1.348975982666015625e+02
2.408273925781250000e+02
2.024222869873046875e+02
1.810376586914062500e+02
2.702666320800781250e+02
2.517397766113281250e+02
2.272025299072265625e+02
1.712644042968750000e+02
1.925334320068359375e+02
2.170512084960937500e+02
2.115470123291015625e+02
1.268363857269287109e+01
1.690693206787109375e+02
1.359090423583984375e+02
2.034042205810546875e+02
2.433082122802734375e+02
1.268945159912109375e+02
2.099348144531250000e+02
1.231215209960937500e+02
1.715128631591796875e+02
6.686624145507812500e+01
4.714230060577392578e+00
2.241954193115234375e+02
2.526044921875000000e+02
2.265482177734375000e+02
2.322273712158203125e+02
2.564061279296875000e+02
7.645947265625000000e+01
1.385778961181640625e+02
2.164812927246093750e+02
2.677392883300781250e+02
1.862823944091796875e+02
1.661309051513671875e+02
1.440773620605468750e+02
2.618892517089843750e+02
2.477474060058593750e+02
1.249732818603515625e+02
1.703241119384765625e+02
2.561184692382812500e+02
2.487753448486328125e+02
9.405175781250000000e+01
2.540805664062500000e+02
1.779270477294921875e+02
1.868847198486328125e+02
2.162348175048828125e+02
2.128543853759765625e+02
2.330515594482421875e+02
1.505451812744140625e+02
2.424476318359375000e+02
1.594967651367187500e+02
1.886541137695312500e+02
2.548741149902343750e+02
1.421495819091796875e+02
1.146988906860351562e+02
2.466682281494140625e+02
1.518727569580078125e+02
7.691147613525390625e+01
1.887518157958984375e+02
1.637897338867187500e+02
2.453717193603515625e+02
1.742825317382812500e+02
2.007524261474609375e+02
2.356379852294921875e+02
1.732722167968750000e+02
2.269667358398437500e+02
2.622049865722656250e+02
1.739567108154296875e+02
1.538990936279296875e+02
7.444685363769531250e+01
2.489841156005859375e+02
1.205647354125976562e+02
2.015780181884765625e+02
7.429388427734375000e+01
1.573184967041015625e+02
6.599553680419921875e+01
2.555663146972656250e+02
1.338704223632812500e+02
6.500092315673828125e+01
1.724058837890625000e+02
7.984725189208984375e+01
2.657036743164062500e+02
2.627690734863281250e+02
2.697022094726562500e+02
1.879845886230468750e+02
8.342561340332031250e+01
2.133218231201171875e+02
2.581756896972656250e+02
1.889129943847656250e+02
2.411605224609375000e+02
1.750404815673828125e+02
2.244775695800781250e+02
1.866033630371093750e+02
1.630429840087890625e+02
2.372581176757812500e+02
1.853799285888671875e+02
8.261821746826171875e+01
2.622105102539062500e+02
8.133003997802734375e+01
2.094712219238281250e+02
