1.424274139404296875e+02
1.112839126586914062e+02
1.307341918945312500e+02
1.366331176757812500e+02
1.420471649169921875e+02
1.221586608886718750e+02
1.105075149536132812e+02
1.146104736328125000e+02
1.476549682617187500e+02
1.153761596679687500e+02
1.232169876098632812e+02
1.095199432373046875e+02
1.338951416015625000e+02
1.010737686157226562e+02
1.239052734375000000e+02
1.124453277587890625e+02
1.221063537597656250e+02
1.168158416748046875e+02
1.284601593017578125e+02
1.023740005493164062e+02
1.444714813232421875e+02
1.159578628540039062e+02
1.290595245361328125e+02
1.190758361816406250e+02
1.187345504760742188e+02
1.298933410644531250e+02
1.212671051025390625e+02
1.064066925048828125e+02
1.336714935302734375e+02
1.140373306274414062e+02
1.307850341796875000e+02
1.107388610839843750e+02
1.425173339843750000e+02
1.277982864379882812e+02
1.527132263183593750e+02
1.130210800170898438e+02
1.085647048950195312e+02
1.275306396484375000e+02
1.080262756347656250e+02
1.052169418334960938e+02
1.433184661865234375e+02
1.294436645507812500e+02
1.104592208862304688e+02
1.066953277587890625e+02
1.200028076171875000e+02
1.261630477905273438e+02
1.247515869140625000e+02
1.085434570312500000e+02
1.024748382568359375e+02
1.368766174316406250e+02
1.221968994140625000e+02
1.081224365234375000e+02
1.378626708984375000e+02
1.170781097412109375e+02
1.051121444702148438e+02
1.165002670288085938e+02
1.394968414306640625e+02
1.270791778564453125e+02
1.116124267578125000e+02
1.506375274658203125e+02
1.273603591918945312e+02
1.271148910522460938e+02
1.036233825683593750e+02
1.482879486083984375e+02
1.156219787597656250e+02
1.296143798828125000e+02
1.444136352539062500e+02
1.181404190063476562e+02
1.212998123168945312e+02
1.203561859130859375e+02
1.428204345703125000e+02
1.150270004272460938e+02
1.343653106689453125e+02
1.184718322753906250e+02
1.255543518066406250e+02
1.037444763183593750e+02
1.245239944458007812e+02
1.141700897216796875e+02
1.179083023071289062e+02
1.350690002441406250e+02
1.301270904541015625e+02
1.118149337768554688e+02
1.183260345458984375e+02
1.016325225830078125e+02
1.406760101318359375e+02
1.492496490478515625e+02
1.118423385620117188e+02
1.092174072265625000e+02
1.122343292236328125e+02
1.149502182006835938e+02
1.365615386962890625e+02
1.297746734619140625e+02
1.164436416625976562e+02
1.372287292480468750e+02
1.213444366455078125e+02
1.187507019042968750e+02
1.217698135375976562e+02
1.159108886718750000e+02
1.490904235839843750e+02
1.397986755371093750e+02
1.057197875976562500e+02
1.176929473876953125e+02
1.440695037841796875e+02
1.297521972656250000e+02
1.315052337646484375e+02
1.463146972656250000e+02
1.138779373168945312e+02
1.366681823730468750e+02
1.311491241455078125e+02
1.457972564697265625e+02
1.056135787963867188e+02
1.253944015502929688e+02
1.393682098388671875e+02
1.209424285888671875e+02
1.180706710815429688e+02
1.432516021728515625e+02
1.166584472656250000e+02
1.351931762695312500e+02
1.250223999023437500e+02
1.137818298339843750e+02
1.287929840087890625e+02
1.182471847534179688e+02
1.254850997924804688e+02
1.162319030761718750e+02
1.298652191162109375e+02
1.272816925048828125e+02
1.221632690429687500e+02
1.268571014404296875e+02
1.141079483032226562e+02
1.345470428466796875e+02
