2.987618896484375000e+03
2.999287841796875000e+03
3.001540527343750000e+03
3.027184570312500000e+03
3.164514404296875000e+03
3.002431396484375000e+03
2.925850341796875000e+03
3.135562255859375000e+03
2.939340087890625000e+03
3.114810546875000000e+03
2.764665283203125000e+03
2.885212402343750000e+03
2.878140380859375000e+03
3.131611328125000000e+03
3.029192871093750000e+03
2.802268798828125000e+03
1.527910278320312500e+03
3.002706054687500000e+03
2.925315673828125000e+03
2.723022705078125000e+03
1.554728149414062500e+03
3.095600585937500000e+03
2.609289062500000000e+03
2.377267089843750000e+03
2.624534179687500000e+03
2.954979248046875000e+03
2.096541748046875000e+03
3.018789062500000000e+03
2.740872314453125000e+03
2.950711425781250000e+03
2.345617431640625000e+03
2.679521240234375000e+03
2.928538574218750000e+03
3.034363769531250000e+03
2.507902832031250000e+03
2.741509033203125000e+03
3.124239501953125000e+03
3.056240722656250000e+03
3.564195312500000000e+03
2.992446044921875000e+03
3.078138671875000000e+03
2.647010986328125000e+03
2.752344970703125000e+03
2.633117919921875000e+03
2.950692871093750000e+03
2.704309814453125000e+03
3.088510253906250000e+03
2.786617919921875000e+03
3.067190185546875000e+03
3.061981445312500000e+03
2.602941406250000000e+03
3.038335449218750000e+03
2.364300781250000000e+03
1.837161621093750000e+03
3.121324462890625000e+03
2.764491455078125000e+03
1.852996704101562500e+03
3.116760742187500000e+03
2.981724609375000000e+03
2.873265869140625000e+03
2.813588867187500000e+03
3.012583740234375000e+03
2.777848144531250000e+03
3.193782470703125000e+03
2.862039306640625000e+03
2.960064208984375000e+03
2.821077636718750000e+03
2.731497314453125000e+03
3.019525878906250000e+03
2.827490478515625000e+03
2.777970214843750000e+03
3.066468994140625000e+03
3.114183593750000000e+03
2.712032714843750000e+03
2.991703125000000000e+03
2.233146484375000000e+03
3.608259765625000000e+03
3.121280761718750000e+03
2.946177246093750000e+03
2.521963623046875000e+03
2.902656738281250000e+03
2.949143310546875000e+03
2.727828369140625000e+03
2.978616210937500000e+03
3.093488281250000000e+03
3.066550781250000000e+03
2.886458496093750000e+03
2.855523925781250000e+03
2.821196044921875000e+03
1.951576904296875000e+03
3.062493896484375000e+03
1.892434692382812500e+03
3.111985595703125000e+03
2.880156494140625000e+03
3.234891113281250000e+03
2.590558349609375000e+03
3.375937988281250000e+03
3.106784179687500000e+03
2.120253417968750000e+03
2.840744873046875000e+03
2.373509277343750000e+03
1.662785644531250000e+03
3.253975097656250000e+03
2.994531982421875000e+03
2.903516113281250000e+03
3.155838378906250000e+03
2.827551513671875000e+03
2.717112792968750000e+03
2.804337890625000000e+03
2.998753662109375000e+03
2.821633544921875000e+03
3.022818359375000000e+03
4.934297851562500000e+03
2.962482666015625000e+03
2.999890136718750000e+03
2.874230712890625000e+03
2.258571289062500000e+03
2.694511718750000000e+03
3.006854736328125000e+03
2.600949951171875000e+03
3.145802490234375000e+03
2.951966308593750000e+03
2.970417236328125000e+03
2.886875244140625000e+03
2.843611572265625000e+03
2.886622070312500000e+03
2.510457275390625000e+03
3.002770019531250000e+03
2.852775146484375000e+03
2.728963867187500000e+03
2.916704589843750000e+03
2.918895996093750000e+03
2.556010253906250000e+03
2.345718994140625000e+03
1.500329833984375000e+03
2.806303955078125000e+03
3.035991455078125000e+03
2.643358154296875000e+03
1.568764648437500000e+03
2.989133544921875000e+03
2.838271240234375000e+03
2.955525634765625000e+03
2.820078369140625000e+03
2.995965576171875000e+03
3.039790527343750000e+03
2.923503662109375000e+03
2.776790527343750000e+03
2.825964355468750000e+03
2.992714599609375000e+03
3.040609619140625000e+03
2.953769287109375000e+03
3.221273193359375000e+03
2.701648193359375000e+03
2.386695312500000000e+03
2.120027099609375000e+03
2.051649169921875000e+03
2.961279541015625000e+03
2.982467285156250000e+03
3.027709472656250000e+03
2.816661376953125000e+03
3.001886962890625000e+03
3.007051025390625000e+03
2.418000732421875000e+03
3.286020507812500000e+03
2.813047119140625000e+03
2.411948486328125000e+03
2.928051513671875000e+03
2.753183349609375000e+03
2.896117675781250000e+03
2.264339843750000000e+03
2.994628906250000000e+03
3.126324707031250000e+03
3.259218505859375000e+03
2.782830810546875000e+03
3.000469238281250000e+03
2.618241943359375000e+03
3.016841308593750000e+03
2.999680419921875000e+03
3.162694824218750000e+03
3.124621093750000000e+03
2.977067626953125000e+03
3.258303222656250000e+03
2.815935546875000000e+03
2.900592041015625000e+03
2.758731201171875000e+03
4.106404296875000000e+03
2.434340820312500000e+03
2.997249267578125000e+03
2.820512939453125000e+03
2.935128662109375000e+03
2.823545410156250000e+03
2.627553466796875000e+03
2.700539794921875000e+03
2.903829101562500000e+03
2.899223632812500000e+03
2.412785400390625000e+03
3.059586669921875000e+03
3.135831542968750000e+03
3.402348632812500000e+03
3.181465087890625000e+03
2.996346679687500000e+03
3.000784179687500000e+03
2.880135498046875000e+03
2.889281005859375000e+03
2.938425537109375000e+03
2.567031738281250000e+03
2.833426513671875000e+03
2.542788818359375000e+03
2.553729980468750000e+03
