1.153759536743164062e+02
1.109824676513671875e+02
1.383115539550781250e+02
1.089898834228515625e+02
1.081691513061523438e+02
1.203935546875000000e+02
1.442743682861328125e+02
1.065889129638671875e+02
1.390704650878906250e+02
1.299111022949218750e+02
1.086149902343750000e+02
1.403568572998046875e+02
1.478441314697265625e+02
1.119290084838867188e+02
1.442004699707031250e+02
1.044297180175781250e+02
1.090827026367187500e+02
1.197045593261718750e+02
1.150187988281250000e+02
1.253753967285156250e+02
1.505633239746093750e+02
1.401319580078125000e+02
1.171203384399414062e+02
1.303559112548828125e+02
1.140747985839843750e+02
1.087384567260742188e+02
1.089580841064453125e+02
1.364701690673828125e+02
1.216258544921875000e+02
1.117941284179687500e+02
1.041351089477539062e+02
1.348255157470703125e+02
1.084296646118164062e+02
1.063025817871093750e+02
1.050254669189453125e+02
1.187530670166015625e+02
1.132114181518554688e+02
1.324304504394531250e+02
1.249083251953125000e+02
1.160510940551757812e+02
1.326066131591796875e+02
1.457370452880859375e+02
1.089258880615234375e+02
1.098819274902343750e+02
1.369087371826171875e+02
1.439151000976562500e+02
1.353454437255859375e+02
1.442971801757812500e+02
1.132240219116210938e+02
1.191597824096679688e+02
1.002250747680664062e+02
1.043120269775390625e+02
1.360455780029296875e+02
1.039676132202148438e+02
1.258504943847656250e+02
1.056754760742187500e+02
9.838158416748046875e+01
1.231571807861328125e+02
1.291336212158203125e+02
1.081750717163085938e+02
1.384963073730468750e+02
1.163595428466796875e+02
1.049137039184570312e+02
1.133092346191406250e+02
1.155691757202148438e+02
1.339825897216796875e+02
1.220791397094726562e+02
1.075248107910156250e+02
1.368338928222656250e+02
1.148216934204101562e+02
1.050644912719726562e+02
9.967426300048828125e+01
1.005236892700195312e+02
1.072478713989257812e+02
1.153506469726562500e+02
1.142041397094726562e+02
1.341733245849609375e+02
1.206767196655273438e+02
1.011519470214843750e+02
1.337382202148437500e+02
1.211314697265625000e+02
1.426234741210937500e+02
1.090823669433593750e+02
1.032792358398437500e+02
1.186034622192382812e+02
1.235400161743164062e+02
1.436718292236328125e+02
1.227132034301757812e+02
1.022044830322265625e+02
1.156077117919921875e+02
1.442625885009765625e+02
1.642729187011718750e+02
1.404178009033203125e+02
1.285045471191406250e+02
1.014529800415039062e+02
1.044432067871093750e+02
1.345062103271484375e+02
1.061192474365234375e+02
1.182834548950195312e+02
1.100587387084960938e+02
1.261923751831054688e+02
1.233228378295898438e+02
1.034285202026367188e+02
1.067229995727539062e+02
1.098309555053710938e+02
1.062740936279296875e+02
1.100774230957031250e+02
1.220173110961914062e+02
1.266581878662109375e+02
1.070693588256835938e+02
1.267784347534179688e+02
1.284940643310546875e+02
1.304376068115234375e+02
1.000742721557617188e+02
1.400379638671875000e+02
1.274083404541015625e+02
1.152113952636718750e+02
1.052974624633789062e+02
1.068703155517578125e+02
1.165156707763671875e+02
1.031108551025390625e+02
1.325732269287109375e+02
1.115803833007812500e+02
1.146849670410156250e+02
1.364711761474609375e+02
1.358448638916015625e+02
1.020129165649414062e+02
1.439234313964843750e+02
1.033497161865234375e+02
1.049031143188476562e+02
1.319000091552734375e+02
1.267174987792968750e+02
1.446073608398437500e+02
1.077431869506835938e+02
1.289220581054687500e+02
1.242093963623046875e+02
1.448094482421875000e+02
1.091522674560546875e+02
1.117243194580078125e+02
1.261671447753906250e+02
1.402175903320312500e+02
1.380959167480468750e+02
1.376635894775390625e+02
1.037327117919921875e+02
1.399881439208984375e+02
1.398376617431640625e+02
1.056852416992187500e+02
1.245273818969726562e+02
1.434417419433593750e+02
1.258000640869140625e+02
1.252194061279296875e+02
1.276998367309570312e+02
1.045981292724609375e+02
1.076517410278320312e+02
1.025882415771484375e+02
1.431747436523437500e+02
1.085271606445312500e+02
1.358051147460937500e+02
1.130402603149414062e+02
1.165650787353515625e+02
1.203029861450195312e+02
1.296848297119140625e+02
1.313303833007812500e+02
1.535254516601562500e+02
1.430748596191406250e+02
1.045930175781250000e+02
1.360294799804687500e+02
1.372769317626953125e+02
1.180891494750976562e+02
1.166658248901367188e+02
1.335934753417968750e+02
1.303504638671875000e+02
1.079712829589843750e+02
