1.266210403442382812e+02
1.117301406860351562e+02
1.299542541503906250e+02
1.192754287719726562e+02
1.390491485595703125e+02
1.116476440429687500e+02
1.045652008056640625e+02
1.211193237304687500e+02
1.395316772460937500e+02
1.316440124511718750e+02
1.394923400878906250e+02
1.306645202636718750e+02
1.135875549316406250e+02
1.263981704711914062e+02
1.134371795654296875e+02
1.134250030517578125e+02
1.377561950683593750e+02
1.082581787109375000e+02
1.160751037597656250e+02
1.184179000854492188e+02
1.310963897705078125e+02
1.419616241455078125e+02
1.298246917724609375e+02
1.093123474121093750e+02
1.249034118652343750e+02
1.265529098510742188e+02
1.104363555908203125e+02
1.149844512939453125e+02
1.142442245483398438e+02
1.261490783691406250e+02
1.204591827392578125e+02
1.168205184936523438e+02
1.235035781860351562e+02
1.282448272705078125e+02
1.224211044311523438e+02
1.251297073364257812e+02
1.256167449951171875e+02
1.461984405517578125e+02
1.367546386718750000e+02
1.010265197753906250e+02
1.183661575317382812e+02
1.224206848144531250e+02
1.136909408569335938e+02
1.021111450195312500e+02
1.255919265747070312e+02
1.238081741333007812e+02
1.125703048706054688e+02
1.228153610229492188e+02
1.084572982788085938e+02
1.219682006835937500e+02
1.372564544677734375e+02
1.288841705322265625e+02
1.179509582519531250e+02
1.147987518310546875e+02
1.082805328369140625e+02
1.245804443359375000e+02
1.249591751098632812e+02
1.401443939208984375e+02
1.176411285400390625e+02
1.266983108520507812e+02
1.151200561523437500e+02
1.273151016235351562e+02
1.137819747924804688e+02
1.185241928100585938e+02
1.432076568603515625e+02
1.045843582153320312e+02
1.174695129394531250e+02
1.059441528320312500e+02
1.139987945556640625e+02
1.214819412231445312e+02
1.009286727905273438e+02
1.109363403320312500e+02
1.322116851806640625e+02
1.234167938232421875e+02
1.272092971801757812e+02
1.162611999511718750e+02
1.175208587646484375e+02
1.081216964721679688e+02
1.005826644897460938e+02
1.328289337158203125e+02
1.040713348388671875e+02
1.039290771484375000e+02
1.221099319458007812e+02
1.050469131469726562e+02
1.156669921875000000e+02
1.301126251220703125e+02
1.294209747314453125e+02
1.170737686157226562e+02
1.256653900146484375e+02
1.300169372558593750e+02
1.038871231079101562e+02
1.012654342651367188e+02
1.147316513061523438e+02
1.126174011230468750e+02
1.129214248657226562e+02
1.185861816406250000e+02
1.021475982666015625e+02
1.362403717041015625e+02
1.214024734497070312e+02
1.120372695922851562e+02
1.139802551269531250e+02
1.218542327880859375e+02
1.348079071044921875e+02
1.124153213500976562e+02
1.159854125976562500e+02
1.343459625244140625e+02
1.070676040649414062e+02
1.057881011962890625e+02
1.423555297851562500e+02
1.139044799804687500e+02
1.140178451538085938e+02
9.939673614501953125e+01
1.307730865478515625e+02
1.125162429809570312e+02
1.153201828002929688e+02
1.167329559326171875e+02
1.116345062255859375e+02
1.032628784179687500e+02
1.274843139648437500e+02
1.144043884277343750e+02
1.285833587646484375e+02
1.085007324218750000e+02
1.162557449340820312e+02
1.015433654785156250e+02
1.010029983520507812e+02
1.170085144042968750e+02
1.176701354980468750e+02
1.178371429443359375e+02
1.257959060668945312e+02
1.328292083740234375e+02
1.248920135498046875e+02
1.178830032348632812e+02
1.109819412231445312e+02
1.261501770019531250e+02
1.316094055175781250e+02
1.274725494384765625e+02
1.219951248168945312e+02
1.069506378173828125e+02
1.249932403564453125e+02
1.022458419799804688e+02
1.114039840698242188e+02
1.280149993896484375e+02
1.420702056884765625e+02
1.372002410888671875e+02
1.296564483642578125e+02
1.010726547241210938e+02
1.207424163818359375e+02
1.355623931884765625e+02
1.361436614990234375e+02
1.275823211669921875e+02
1.339443054199218750e+02
1.314597625732421875e+02
1.267321548461914062e+02
1.106200866699218750e+02
1.378868713378906250e+02
1.275002899169921875e+02
1.161244201660156250e+02
1.389697570800781250e+02
1.182111129760742188e+02
1.236040420532226562e+02
1.117401733398437500e+02
1.064173049926757812e+02
1.089157409667968750e+02
1.201598205566406250e+02
1.167637176513671875e+02
1.071034698486328125e+02
1.002034683227539062e+02
1.395227661132812500e+02
1.183386154174804688e+02
1.018787918090820312e+02
1.240026397705078125e+02
1.086787261962890625e+02
1.347146453857421875e+02
1.156060867309570312e+02
1.228436431884765625e+02
1.087584533691406250e+02
1.237678909301757812e+02
1.458458251953125000e+02
1.156792373657226562e+02
1.311528167724609375e+02
1.096024169921875000e+02
1.176486511230468750e+02
1.157679595947265625e+02
1.391378631591796875e+02
1.317515258789062500e+02
1.237784194946289062e+02
1.081776962280273438e+02
1.130024490356445312e+02
1.182492446899414062e+02
1.241587753295898438e+02
1.310088958740234375e+02
1.442463378906250000e+02
1.193876647949218750e+02
1.186579284667968750e+02
1.069064636230468750e+02
1.392256927490234375e+02
1.118076171875000000e+02
1.393123474121093750e+02
1.151530609130859375e+02
1.088605041503906250e+02
1.040202331542968750e+02
1.354141998291015625e+02
1.366931304931640625e+02
1.135341644287109375e+02
1.010818099975585938e+02
1.413794097900390625e+02
1.366106262207031250e+02
1.084263916015625000e+02
1.210485534667968750e+02
1.463276367187500000e+02
1.335439300537109375e+02
1.134015579223632812e+02
1.319014587402343750e+02
1.173697738647460938e+02
1.119777374267578125e+02
1.070546340942382812e+02
1.131265335083007812e+02
1.373148345947265625e+02
1.248033218383789062e+02
1.195059051513671875e+02
1.144499588012695312e+02
1.048261260986328125e+02
1.128041152954101562e+02
1.380795440673828125e+02
1.248531341552734375e+02
1.286616668701171875e+02
1.122182006835937500e+02
1.155621032714843750e+02
1.285194244384765625e+02
1.122261962890625000e+02
1.212958526611328125e+02
1.403939361572265625e+02
1.189040908813476562e+02
1.040653991699218750e+02
1.240354461669921875e+02
1.259652023315429688e+02
1.196648788452148438e+02
1.097862167358398438e+02
1.193774337768554688e+02
9.992794036865234375e+01
1.242016525268554688e+02
1.304398803710937500e+02
1.313464660644531250e+02
1.494935150146484375e+02
1.128661499023437500e+02
1.202895431518554688e+02
1.219792938232421875e+02
1.237861251831054688e+02
1.173605651855468750e+02
1.102641601562500000e+02
1.034511795043945312e+02
1.492186737060546875e+02
1.157619857788085938e+02
1.390422210693359375e+02
1.081156997680664062e+02
1.166515197753906250e+02
1.156642761230468750e+02
1.040495300292968750e+02
1.191564865112304688e+02
1.236332855224609375e+02
1.258337173461914062e+02
1.228201828002929688e+02
1.041759338378906250e+02
1.267525329589843750e+02
1.266668243408203125e+02
1.040701217651367188e+02
1.290633544921875000e+02
1.183350906372070312e+02
1.146834335327148438e+02
1.143575973510742188e+02
1.240916748046875000e+02
1.333095550537109375e+02
1.159992599487304688e+02
1.077785110473632812e+02
1.030453720092773438e+02
1.141608047485351562e+02
1.340069885253906250e+02
1.028766555786132812e+02
1.236791458129882812e+02
1.213516387939453125e+02
1.287427825927734375e+02
1.162428665161132812e+02
1.009269714355468750e+02
1.053844223022460938e+02
1.150577621459960938e+02
1.163982391357421875e+02
1.191837844848632812e+02
1.089200820922851562e+02
1.118821563720703125e+02
1.437503051757812500e+02
1.239365921020507812e+02
1.253682861328125000e+02
1.091529693603515625e+02
1.352467956542968750e+02
1.308091888427734375e+02
1.041412048339843750e+02
1.150435791015625000e+02
1.137936553955078125e+02
1.136083831787109375e+02
1.331863403320312500e+02
1.183830184936523438e+02
1.286835021972656250e+02
1.085434188842773438e+02
1.215788040161132812e+02
1.395580444335937500e+02
1.042764129638671875e+02
1.302504577636718750e+02
1.264642333984375000e+02
1.248565673828125000e+02
1.236781997680664062e+02
1.020404663085937500e+02
1.050517272949218750e+02
1.013650588989257812e+02
1.058124008178710938e+02
1.375171508789062500e+02
1.153846664428710938e+02
1.160298995971679688e+02
1.128503112792968750e+02
1.005525436401367188e+02
1.067674484252929688e+02
1.329311065673828125e+02
1.305610961914062500e+02
1.150868377685546875e+02
1.079445800781250000e+02
1.301479949951171875e+02
1.090383758544921875e+02
1.273581466674804688e+02
1.209962921142578125e+02
1.107176742553710938e+02
1.141261367797851562e+02
1.122145767211914062e+02
1.119847030639648438e+02
1.041130676269531250e+02
1.278669509887695312e+02
1.189747467041015625e+02
1.011715011596679688e+02
1.192999572753906250e+02
1.315584716796875000e+02
1.354153594970703125e+02
1.307667388916015625e+02
1.076519165039062500e+02
1.050646438598632812e+02
1.222468643188476562e+02
1.136691436767578125e+02
1.062353439331054688e+02
1.272875442504882812e+02
1.263095779418945312e+02
1.003551635742187500e+02
1.031118316650390625e+02
1.171271438598632812e+02
1.164865112304687500e+02
1.307279357910156250e+02
1.302997894287109375e+02
1.149145202636718750e+02
1.338383941650390625e+02
1.003791580200195312e+02
1.441152801513671875e+02
1.413010406494140625e+02
1.242588577270507812e+02
1.174807968139648438e+02
1.105340728759765625e+02
1.344380645751953125e+02
1.185583038330078125e+02
1.282519378662109375e+02
1.392618255615234375e+02
1.296169586181640625e+02
1.010574951171875000e+02
1.274843139648437500e+02
1.161925125122070312e+02
1.091162643432617188e+02
1.225792083740234375e+02
1.387743072509765625e+02
1.243590621948242188e+02
1.306306915283203125e+02
1.220867691040039062e+02
1.349312591552734375e+02
1.211502304077148438e+02
1.087012939453125000e+02
1.477846069335937500e+02
1.196170959472656250e+02
1.286993103027343750e+02
1.176737136840820312e+02
1.318302001953125000e+02
1.050006256103515625e+02
1.298365020751953125e+02
1.187853164672851562e+02
1.275747909545898438e+02
1.242357025146484375e+02
1.208157501220703125e+02
1.396716461181640625e+02
1.357528839111328125e+02
1.371260070800781250e+02
1.012826004028320312e+02
1.012477493286132812e+02
1.068149108886718750e+02
1.032412872314453125e+02
1.162926864624023438e+02
1.128300933837890625e+02
1.221084671020507812e+02
1.205217819213867188e+02
1.029460906982421875e+02
1.427157592773437500e+02
1.282324066162109375e+02
1.264739303588867188e+02
1.098885726928710938e+02
1.107576904296875000e+02
1.232370376586914062e+02
1.195787963867187500e+02
1.368022003173828125e+02
1.168897857666015625e+02
1.270617294311523438e+02
1.270636138916015625e+02
1.374831848144531250e+02
1.187865829467773438e+02
1.195264358520507812e+02
1.038572463989257812e+02
1.215206680297851562e+02
1.116646652221679688e+02
1.205699234008789062e+02
1.333381042480468750e+02
1.280310668945312500e+02
1.042129821777343750e+02
1.042116394042968750e+02
1.252137832641601562e+02
1.048653488159179688e+02
1.009150161743164062e+02
1.356925506591796875e+02
1.402585449218750000e+02
1.325285491943359375e+02
1.224976501464843750e+02
1.199376983642578125e+02
1.413516845703125000e+02
1.123118209838867188e+02
1.318925170898437500e+02
1.364976501464843750e+02
1.209791564941406250e+02
1.335359802246093750e+02
1.115275039672851562e+02
1.215167007446289062e+02
1.227619323730468750e+02
1.101797714233398438e+02
1.245057067871093750e+02
1.288431091308593750e+02
1.303061218261718750e+02
1.318921203613281250e+02
1.286422271728515625e+02
1.215694808959960938e+02
1.310102996826171875e+02
1.210091094970703125e+02
1.162407684326171875e+02
1.296311798095703125e+02
1.278327407836914062e+02
1.228203201293945312e+02
1.352184448242187500e+02
1.155184783935546875e+02
1.132696990966796875e+02
1.194550323486328125e+02
1.385160369873046875e+02
1.423819274902343750e+02
1.399920959472656250e+02
1.262241973876953125e+02
1.146372222900390625e+02
1.262017135620117188e+02
1.265347671508789062e+02
1.366274108886718750e+02
1.025706863403320312e+02
1.090924606323242188e+02
1.259244384765625000e+02
1.030102310180664062e+02
1.199739151000976562e+02
1.309877471923828125e+02
1.390044403076171875e+02
1.207587890625000000e+02
1.236775436401367188e+02
1.225836868286132812e+02
1.361667480468750000e+02
1.342321166992187500e+02
1.089780120849609375e+02
1.162191238403320312e+02
1.134633407592773438e+02
1.195625839233398438e+02
1.365999145507812500e+02
1.167924194335937500e+02
1.305200347900390625e+02
1.467666931152343750e+02
1.106842651367187500e+02
1.202975540161132812e+02
1.286735382080078125e+02
1.007226638793945312e+02
1.429220733642578125e+02
1.273802719116210938e+02
1.141366119384765625e+02
1.257451477050781250e+02
1.006499786376953125e+02
1.345752105712890625e+02
1.177372817993164062e+02
1.413000488281250000e+02
1.365651550292968750e+02
1.114834213256835938e+02
1.336361236572265625e+02
1.137515563964843750e+02
1.041172256469726562e+02
1.166807403564453125e+02
1.029442749023437500e+02
1.080528411865234375e+02
1.314863281250000000e+02
1.440704803466796875e+02
1.086033859252929688e+02
1.210188064575195312e+02
1.375505828857421875e+02
1.211243743896484375e+02
1.201879882812500000e+02
1.096522216796875000e+02
1.130218811035156250e+02
1.012004852294921875e+02
1.242754974365234375e+02
1.285490570068359375e+02
1.148521347045898438e+02
1.004502868652343750e+02
1.301859130859375000e+02
1.242821426391601562e+02
1.002958526611328125e+02
1.239516525268554688e+02
1.204575805664062500e+02
1.222314987182617188e+02
1.184711990356445312e+02
1.187725906372070312e+02
1.337445983886718750e+02
