2.401488647460937500e+02
1.787747650146484375e+02
1.195505981445312500e+02
9.960791015625000000e+01
1.788806152343750000e+02
1.027377700805664062e+02
1.097796478271484375e+02
1.756620483398437500e+02
2.145450401306152344e+01
8.217615509033203125e+01
5.414351654052734375e+01
9.523191833496093750e+01
2.763374938964843750e+02
9.546883392333984375e+01
8.532239532470703125e+01
1.180079116821289062e+02
4.298437881469726562e+01
8.779711914062500000e+01
2.620361633300781250e+02
9.476068878173828125e+01
1.456342926025390625e+02
5.664266967773437500e+01
1.011408386230468750e+02
6.755158233642578125e+01
9.566373443603515625e+01
1.427646446228027344e+01
4.469463348388671875e+01
1.154269714355468750e+02
1.036160125732421875e+02
8.385506439208984375e+01
9.496243286132812500e+01
1.222250137329101562e+02
7.506274414062500000e+01
3.370647048950195312e+01
7.940328216552734375e+01
4.686795043945312500e+01
1.044588088989257812e+02
1.636983337402343750e+02
1.850309600830078125e+02
1.227681045532226562e+02
1.877455291748046875e+02
6.629932403564453125e+01
1.762163543701171875e+01
1.084953689575195312e+01
8.100907135009765625e+01
8.122492980957031250e+01
9.970252990722656250e+01
1.158902454376220703e+01
1.873001403808593750e+02
2.212500572204589844e+01
8.874212646484375000e+01
3.599364471435546875e+01
2.094764404296875000e+02
5.967479705810546875e+01
3.206893539428710938e+01
1.063689270019531250e+02
1.805942840576171875e+02
1.221985149383544922e+01
4.749814224243164062e+01
7.010247802734375000e+01
1.367489624023437500e+02
8.361458587646484375e+01
7.363164520263671875e+01
9.088837432861328125e+01
7.920892333984375000e+01
1.528307914733886719e+01
1.277920532226562500e+02
1.093271026611328125e+02
4.808671569824218750e+01
4.406424713134765625e+01
7.920792388916015625e+01
8.366479492187500000e+01
2.493836212158203125e+01
3.517261505126953125e+01
2.301782989501953125e+01
1.224519271850585938e+02
1.683940887451171875e+02
1.764170532226562500e+02
5.740048980712890625e+01
4.878460693359375000e+01
1.265963745117187500e+02
8.840355682373046875e+01
2.239658546447753906e+01
1.880016479492187500e+02
9.081078338623046875e+01
1.827908782958984375e+02
9.552455139160156250e+01
7.807366180419921875e+01
1.344199371337890625e+02
1.035501708984375000e+02
9.085382843017578125e+01
5.430471801757812500e+01
9.414060211181640625e+01
1.370888977050781250e+02
8.624252319335937500e+01
5.173328018188476562e+01
1.075984001159667969e+01
1.328960418701171875e+02
2.006972808837890625e+02
7.642764282226562500e+01
1.906416702270507812e+01
8.290490722656250000e+01
5.745980739593505859e+00
2.159571456909179688e+01
1.289327239990234375e+02
1.107866668701171875e+02
1.213486175537109375e+02
5.655781555175781250e+01
9.879351806640625000e+01
5.059104442596435547e+00
3.286720275878906250e+01
1.627868957519531250e+02
8.926144409179687500e+01
9.331430816650390625e+01
8.562445831298828125e+01
1.267129058837890625e+02
2.793286895751953125e+01
8.252867889404296875e+01
1.054879989624023438e+02
1.465528564453125000e+02
1.976600341796875000e+02
8.660808563232421875e+01
1.624379425048828125e+02
5.154053497314453125e+01
9.256478881835937500e+01
9.347743225097656250e+01
1.037253646850585938e+02
1.514659423828125000e+02
1.861859130859375000e+02
8.928660583496093750e+01
1.474886474609375000e+02
1.175272445678710938e+02
-9.831575155258178711e-01
8.814892768859863281e+00
5.320693969726562500e+01
1.161682510375976562e+02
1.080332946777343750e+02
1.894381904602050781e+01
1.398064575195312500e+02
9.451550292968750000e+01
5.521405792236328125e+01
4.864776992797851562e+01
1.523579711914062500e+02
1.043177108764648438e+02
1.315817165374755859e+01
1.144563293457031250e+02
6.331391143798828125e+01
1.446752166748046875e+02
7.234626007080078125e+01
9.619835662841796875e+01
8.800598144531250000e+01
8.258287048339843750e+01
9.861330413818359375e+01
1.215506744384765625e+02
5.556597137451171875e+01
1.299780082702636719e+01
9.776890754699707031e+00
1.040041580200195312e+02
1.904947967529296875e+02
1.796045379638671875e+02
1.980256271362304688e+01
1.187897796630859375e+02
1.099360580444335938e+02
1.001154022216796875e+02
1.479961090087890625e+02
6.759704589843750000e+01
6.842314910888671875e+01
1.781944580078125000e+02
4.310483932495117188e+01
9.603464508056640625e+01
9.466496276855468750e+01
1.269914550781250000e+02
1.699927520751953125e+02
9.356968688964843750e+01
8.539736175537109375e+01
1.593445587158203125e+02
1.728791809082031250e+02
1.850639495849609375e+02
8.486691284179687500e+01
9.288466644287109375e+01
9.100559997558593750e+01
1.244461746215820312e+02
2.549604034423828125e+02
1.756906585693359375e+02
1.817659759521484375e+02
3.576087570190429688e+01
1.979583435058593750e+02
1.409408264160156250e+02
1.125638580322265625e+02
7.145966339111328125e+01
1.272864990234375000e+02
8.677216339111328125e+01
1.811309509277343750e+02
1.989012908935546875e+01
6.625669860839843750e+01
9.640457153320312500e+01
1.074141616821289062e+02
5.540616989135742188e+01
1.555970001220703125e+02
1.383773193359375000e+02
1.345293426513671875e+02
1.514553680419921875e+02
1.025221252441406250e+02
1.105141143798828125e+02
4.732536315917968750e+01
2.125674591064453125e+02
9.709615325927734375e+01
2.180182189941406250e+02
5.917318344116210938e+01
1.541870212554931641e+01
1.332419738769531250e+02
7.377494812011718750e+01
1.069368972778320312e+02
2.138548583984375000e+02
1.046445159912109375e+02
1.209842681884765625e+02
1.537393035888671875e+02
1.199684829711914062e+02
2.825319671630859375e+01
1.089542617797851562e+02
7.525686645507812500e+01
7.959928131103515625e+01
1.914035644531250000e+02
1.306635589599609375e+02
1.336875457763671875e+02
8.984951782226562500e+01
9.912679290771484375e+01
1.503614349365234375e+02
1.599401702880859375e+02
1.097773208618164062e+02
9.808787536621093750e+01
1.833837890625000000e+02
6.553886413574218750e+01
1.372125549316406250e+02
8.755933380126953125e+01
1.057725601196289062e+02
1.926966705322265625e+02
1.007378540039062500e+02
1.275986194610595703e+01
1.540109443664550781e+01
8.155860900878906250e+01
8.781448364257812500e+01
9.850537872314453125e+01
1.882548065185546875e+02
1.207921752929687500e+02
1.351339530944824219e+01
1.434424133300781250e+02
1.679400939941406250e+02
1.778768920898437500e+02
1.640429382324218750e+02
9.562404632568359375e+01
1.394241027832031250e+02
1.793120727539062500e+02
9.552006530761718750e+01
9.448832702636718750e+01
4.961659622192382812e+01
1.124257888793945312e+02
2.561543655395507812e+01
8.451021575927734375e+01
1.585414581298828125e+02
7.015159606933593750e+00
5.462807846069335938e+01
2.333456420898437500e+02
1.424699707031250000e+02
8.513638305664062500e+01
2.428263473510742188e+01
1.038573455810546875e+02
1.186442184448242188e+02
1.080320587158203125e+02
8.289807891845703125e+01
8.220498657226562500e+01
4.632117843627929688e+01
8.759136199951171875e+01
5.346884155273437500e+01
4.069032287597656250e+01
6.137132644653320312e+01
1.112160491943359375e+02
1.671031951904296875e+01
9.597762298583984375e+01
1.402678985595703125e+02
1.026638412475585938e+02
1.275580520629882812e+02
1.073731613159179688e+02
1.061251068115234375e+02
3.026882629394531250e+02
1.854442749023437500e+02
7.942282104492187500e+01
1.645964660644531250e+02
1.067588729858398438e+02
7.984170532226562500e+01
1.324595184326171875e+02
1.140828323364257812e+02
1.544205322265625000e+02
1.975777130126953125e+02
1.526752777099609375e+02
1.742388610839843750e+02
1.724080657958984375e+01
1.557865600585937500e+02
3.253677749633789062e+01
1.989842681884765625e+02
1.132491683959960938e+02
4.161741638183593750e+01
6.927206420898437500e+01
8.254393005371093750e+01
1.937227172851562500e+02
1.242156066894531250e+02
1.932389221191406250e+02
9.697749137878417969e+00
1.410433349609375000e+02
2.391356086730957031e+01
1.866813812255859375e+02
2.227171478271484375e+02
8.282197570800781250e+01
9.667291259765625000e+01
1.221505355834960938e+02
6.508220672607421875e+01
8.632598114013671875e+01
1.530431671142578125e+02
9.264398956298828125e+01
1.568328399658203125e+02
1.021292953491210938e+02
1.211088752746582031e+01
1.294169902801513672e+01
7.334479522705078125e+01
3.422515392303466797e+00
1.158212814331054688e+02
1.321636657714843750e+02
7.365358734130859375e+01
8.798327636718750000e+01
9.598052215576171875e+01
1.288465881347656250e+02
3.872032928466796875e+01
