1.641202514648437500e+03
1.540452514648437500e+03
1.753572875976562500e+03
1.727611572265625000e+03
1.717425781250000000e+03
1.563333251953125000e+03
1.637128906250000000e+03
1.610665649414062500e+03
1.450373168945312500e+03
1.521489379882812500e+03
1.665157592773437500e+03
1.431086303710937500e+03
1.682833129882812500e+03
1.614959960937500000e+03
1.811819824218750000e+03
1.489978027343750000e+03
1.443093261718750000e+03
1.666565673828125000e+03
1.571365112304687500e+03
1.621879638671875000e+03
1.491529541015625000e+03
1.650341796875000000e+03
1.705077392578125000e+03
1.634644409179687500e+03
1.657721679687500000e+03
1.649206787109375000e+03
1.561887207031250000e+03
2.015203491210937500e+03
1.658193237304687500e+03
1.631045898437500000e+03
1.727917846679687500e+03
1.706342407226562500e+03
1.701287353515625000e+03
1.981659301757812500e+03
1.371810424804687500e+03
1.853864257812500000e+03
1.891055541992187500e+03
1.640530883789062500e+03
1.589793701171875000e+03
1.616415283203125000e+03
1.410319335937500000e+03
1.762491333007812500e+03
1.514242187500000000e+03
1.453764526367187500e+03
1.598338500976562500e+03
1.420860839843750000e+03
1.588173095703125000e+03
1.992348632812500000e+03
1.586237548828125000e+03
1.500173583984375000e+03
1.600431274414062500e+03
1.456533935546875000e+03
1.702327758789062500e+03
1.716227294921875000e+03
1.757097167968750000e+03
1.587648437500000000e+03
1.694611572265625000e+03
1.686573242187500000e+03
1.498397827148437500e+03
2.348098388671875000e+03
1.572256835937500000e+03
1.529892211914062500e+03
1.753236938476562500e+03
1.812340209960937500e+03
1.378637817382812500e+03
2.878329833984375000e+03
1.573140625000000000e+03
1.488544799804687500e+03
1.689002563476562500e+03
1.497970581054687500e+03
1.658685058593750000e+03
1.442831542968750000e+03
1.674554687500000000e+03
1.578283813476562500e+03
1.593472778320312500e+03
2.264171386718750000e+03
1.636741088867187500e+03
1.617102905273437500e+03
1.610359375000000000e+03
1.644424560546875000e+03
1.645790405273437500e+03
1.647953491210937500e+03
1.625848022460937500e+03
1.686136108398437500e+03
1.496259887695312500e+03
2.313770996093750000e+03
1.634793701171875000e+03
1.643004638671875000e+03
2.436836669921875000e+03
1.613250488281250000e+03
1.710118652343750000e+03
1.607598388671875000e+03
1.754867919921875000e+03
1.449640014648437500e+03
1.754944824218750000e+03
1.657847045898437500e+03
1.564056762695312500e+03
1.501554443359375000e+03
1.647611206054687500e+03
1.733653076171875000e+03
1.548268676757812500e+03
1.609719482421875000e+03
2.033107421875000000e+03
1.711219848632812500e+03
1.723060668945312500e+03
1.512999755859375000e+03
1.621944458007812500e+03
1.639924682617187500e+03
1.671877197265625000e+03
1.613894042968750000e+03
1.517160156250000000e+03
