1.153815612792968750e+02
1.095044250488281250e+02
1.321040039062500000e+02
1.061200180053710938e+02
1.062144546508789062e+02
1.161617126464843750e+02
1.430984191894531250e+02
1.069488449096679688e+02
1.379840698242187500e+02
1.295015563964843750e+02
1.038173828125000000e+02
1.362366485595703125e+02
1.457765960693359375e+02
1.101281661987304688e+02
1.440754089355468750e+02
1.044845886230468750e+02
1.074403152465820312e+02
1.223935699462890625e+02
1.107187500000000000e+02
1.216006469726562500e+02
1.434897308349609375e+02
1.354204101562500000e+02
1.183364105224609375e+02
1.263184280395507812e+02
1.219334487915039062e+02
1.081736145019531250e+02
1.065764312744140625e+02
1.342149658203125000e+02
1.188106155395507812e+02
1.163023529052734375e+02
1.061093826293945312e+02
1.376465606689453125e+02
1.090215682983398438e+02
1.042200546264648438e+02
1.069950866699218750e+02
1.167578201293945312e+02
1.096264114379882812e+02
1.304575042724609375e+02
1.214966430664062500e+02
1.107405395507812500e+02
1.296668701171875000e+02
1.450391082763671875e+02
1.034668807983398438e+02
1.369904785156250000e+02
1.437772521972656250e+02
1.383585815429687500e+02
1.458041076660156250e+02
1.151545486450195312e+02
1.172348251342773438e+02
1.003374252319335938e+02
1.000779800415039062e+02
1.349431915283203125e+02
1.016761474609375000e+02
1.256914978027343750e+02
1.013801727294921875e+02
1.019701919555664062e+02
1.237390670776367188e+02
1.235186996459960938e+02
1.061447296142578125e+02
1.377568206787109375e+02
1.129646911621093750e+02
1.029134597778320312e+02
1.092148666381835938e+02
1.160055999755859375e+02
1.344716491699218750e+02
1.252362060546875000e+02
1.085859375000000000e+02
1.348748321533203125e+02
1.118382034301757812e+02
1.054956970214843750e+02
1.049816513061523438e+02
1.005623931884765625e+02
1.066975097656250000e+02
1.136788330078125000e+02
1.122926101684570312e+02
1.316434326171875000e+02
1.187141799926757812e+02
1.076505050659179688e+02
1.330586395263671875e+02
1.185064086914062500e+02
1.420332946777343750e+02
1.071508636474609375e+02
1.034930877685546875e+02
1.184698867797851562e+02
1.219580307006835938e+02
1.439244842529296875e+02
1.210079727172851562e+02
9.994152832031250000e+01
1.113303375244140625e+02
1.418959197998046875e+02
1.478908691406250000e+02
1.381459350585937500e+02
1.300417327880859375e+02
1.002494201660156250e+02
1.031531829833984375e+02
1.331326293945312500e+02
1.139501266479492188e+02
1.091264190673828125e+02
1.267282638549804688e+02
1.224066238403320312e+02
1.053327484130859375e+02
1.066471481323242188e+02
1.062486038208007812e+02
1.031523590087890625e+02
1.086906814575195312e+02
1.211881179809570312e+02
1.249433441162109375e+02
1.073594970703125000e+02
1.262290496826171875e+02
1.267210006713867188e+02
1.276948699951171875e+02
9.942795562744140625e+01
1.393489074707031250e+02
1.244906539916992188e+02
1.133244247436523438e+02
1.048437194824218750e+02
1.049602508544921875e+02
1.147783050537109375e+02
1.011334609985351562e+02
1.277154693603515625e+02
1.118249206542968750e+02
1.131423034667968750e+02
1.343183135986328125e+02
1.299649353027343750e+02
1.005678253173828125e+02
1.427992401123046875e+02
1.026945877075195312e+02
1.053241806030273438e+02
1.297508392333984375e+02
1.245745773315429688e+02
1.431769714355468750e+02
1.093992919921875000e+02
1.281331481933593750e+02
1.211809463500976562e+02
1.415128784179687500e+02
1.077171096801757812e+02
1.124556350708007812e+02
1.287612152099609375e+02
1.383165130615234375e+02
1.354224853515625000e+02
1.387060089111328125e+02
9.985623168945312500e+01
1.369862823486328125e+02
1.375858612060546875e+02
1.048555221557617188e+02
1.219076919555664062e+02
1.424527282714843750e+02
1.240452270507812500e+02
1.247207412719726562e+02
1.274764404296875000e+02
1.040514678955078125e+02
1.086419677734375000e+02
1.017077865600585938e+02
1.411389465332031250e+02
1.091705703735351562e+02
1.350526428222656250e+02
1.084980850219726562e+02
1.135195617675781250e+02
1.189543304443359375e+02
1.261066894531250000e+02
1.263217163085937500e+02
1.480328521728515625e+02
1.391162567138671875e+02
1.062298202514648438e+02
1.307012481689453125e+02
1.367387695312500000e+02
1.169347991943359375e+02
1.153859252929687500e+02
1.353957061767578125e+02
1.313657836914062500e+02
1.075516357421875000e+02
1.070155410766601562e+02
1.033748245239257812e+02
1.143957595825195312e+02
1.290130615234375000e+02
1.321002502441406250e+02
1.010257797241210938e+02
1.355714721679687500e+02
1.478666839599609375e+02
1.106428298950195312e+02
1.407844696044921875e+02
1.388559875488281250e+02
1.042343292236328125e+02
1.303314971923828125e+02
1.141239700317382812e+02
1.397058410644531250e+02
1.077439498901367188e+02
1.184405975341796875e+02
1.286897583007812500e+02
1.063739624023437500e+02
1.224572906494140625e+02
1.010009613037109375e+02
1.343641815185546875e+02
1.022300262451171875e+02
1.303446044921875000e+02
1.427642669677734375e+02
1.375030517578125000e+02
1.272431259155273438e+02
1.043250503540039062e+02
1.348724212646484375e+02
1.305935516357421875e+02
1.241681747436523438e+02
1.126416931152343750e+02
1.150400924682617188e+02
1.437334289550781250e+02
1.171096115112304688e+02
1.428247375488281250e+02
1.166334762573242188e+02
1.240403366088867188e+02
1.249638061523437500e+02
1.187234191894531250e+02
1.472631072998046875e+02
1.120055160522460938e+02
1.427190399169921875e+02
1.262039260864257812e+02
1.042116546630859375e+02
1.272447128295898438e+02
1.165707626342773438e+02
1.147642898559570312e+02
1.280803070068359375e+02
1.381093292236328125e+02
1.038953170776367188e+02
9.992122650146484375e+01
1.162430038452148438e+02
1.332372894287109375e+02
1.233153839111328125e+02
1.358617706298828125e+02
1.415863189697265625e+02
1.007446212768554688e+02
1.461781005859375000e+02
1.026984176635742188e+02
1.335843048095703125e+02
1.255781478881835938e+02
1.410047302246093750e+02
1.442708435058593750e+02
1.292288055419921875e+02
1.374103393554687500e+02
1.375550689697265625e+02
1.319996490478515625e+02
1.384461059570312500e+02
1.401743316650390625e+02
1.143858642578125000e+02
1.082229843139648438e+02
1.025863037109375000e+02
1.412987823486328125e+02
1.177673721313476562e+02
1.364318695068359375e+02
1.223959121704101562e+02
1.373331756591796875e+02
1.016139602661132812e+02
1.303478698730468750e+02
1.436006774902343750e+02
1.357649383544921875e+02
1.210853652954101562e+02
1.096499023437500000e+02
1.073533325195312500e+02
1.038875808715820312e+02
1.117614746093750000e+02
1.329776306152343750e+02
1.086391525268554688e+02
1.171511306762695312e+02
1.277436218261718750e+02
1.459773864746093750e+02
1.328889465332031250e+02
1.091563720703125000e+02
1.431492004394531250e+02
1.070519714355468750e+02
1.117367858886718750e+02
1.029719161987304688e+02
1.117670059204101562e+02
1.247703628540039062e+02
1.219035415649414062e+02
1.398769989013671875e+02
1.337122344970703125e+02
1.134602737426757812e+02
1.427809295654296875e+02
1.388143463134765625e+02
1.440014495849609375e+02
1.150310974121093750e+02
1.211177139282226562e+02
1.127136688232421875e+02
1.269830856323242188e+02
1.293642272949218750e+02
1.136965713500976562e+02
1.482024230957031250e+02
1.043746795654296875e+02
1.239762954711914062e+02
1.226384506225585938e+02
1.355210876464843750e+02
1.315459594726562500e+02
1.357385406494140625e+02
1.148667068481445312e+02
1.321175537109375000e+02
1.166241912841796875e+02
1.393644561767578125e+02
1.134455718994140625e+02
1.253960647583007812e+02
1.242081604003906250e+02
1.479171600341796875e+02
1.439166564941406250e+02
1.405823516845703125e+02
1.276408615112304688e+02
1.190840454101562500e+02
1.429365844726562500e+02
1.189006347656250000e+02
1.046804046630859375e+02
1.476118927001953125e+02
1.456023864746093750e+02
1.272868270874023438e+02
1.004903869628906250e+02
1.417320861816406250e+02
1.180893478393554688e+02
1.078025894165039062e+02
1.373098602294921875e+02
1.364928741455078125e+02
1.402383270263671875e+02
1.292929382324218750e+02
1.200226440429687500e+02
1.341341857910156250e+02
1.017495346069335938e+02
1.142122879028320312e+02
1.151748352050781250e+02
1.195924606323242188e+02
1.165351867675781250e+02
1.019154052734375000e+02
1.049453506469726562e+02
1.297623748779296875e+02
1.404216918945312500e+02
1.003297271728515625e+02
1.406101074218750000e+02
1.409366149902343750e+02
1.135137710571289062e+02
1.464611968994140625e+02
1.231962432861328125e+02
1.100892333984375000e+02
1.485424804687500000e+02
1.455260925292968750e+02
1.235494842529296875e+02
1.414019317626953125e+02
1.066582260131835938e+02
9.953699493408203125e+01
1.093887481689453125e+02
1.247395706176757812e+02
1.101924285888671875e+02
1.048867187500000000e+02
1.434070892333984375e+02
1.272057723999023438e+02
9.983784484863281250e+01
1.083123703002929688e+02
1.220929031372070312e+02
1.112868194580078125e+02
1.377973022460937500e+02
1.469594421386718750e+02
1.106037902832031250e+02
1.103683547973632812e+02
1.411129760742187500e+02
1.350760650634765625e+02
1.221274490356445312e+02
9.954460144042968750e+01
1.267620239257812500e+02
1.286559143066406250e+02
1.405018615722656250e+02
1.246775741577148438e+02
1.457449493408203125e+02
1.249492111206054688e+02
1.117555694580078125e+02
1.352374420166015625e+02
1.231390457153320312e+02
1.293611602783203125e+02
1.042117309570312500e+02
1.395014801025390625e+02
1.278088836669921875e+02
1.404448242187500000e+02
1.176645050048828125e+02
1.142603683471679688e+02
1.265542297363281250e+02
1.084733200073242188e+02
1.468008422851562500e+02
1.280970611572265625e+02
1.302474517822265625e+02
1.192397308349609375e+02
1.179686584472656250e+02
1.252536926269531250e+02
1.226362762451171875e+02
1.134810943603515625e+02
1.305178222656250000e+02
1.294013061523437500e+02
1.386082458496093750e+02
1.207309112548828125e+02
1.426900329589843750e+02
9.988018798828125000e+01
1.293957214355468750e+02
1.221795806884765625e+02
1.034724426269531250e+02
1.351528778076171875e+02
1.002544631958007812e+02
1.152079849243164062e+02
1.033510894775390625e+02
1.051779022216796875e+02
1.127854995727539062e+02
1.416450347900390625e+02
1.158672561645507812e+02
1.335751800537109375e+02
1.163007431030273438e+02
1.309559020996093750e+02
1.270625305175781250e+02
1.368961029052734375e+02
9.983758544921875000e+01
1.314154205322265625e+02
1.121274337768554688e+02
1.173145751953125000e+02
1.021903152465820312e+02
1.174388427734375000e+02
1.399434356689453125e+02
1.402660064697265625e+02
1.403576965332031250e+02
1.439017028808593750e+02
1.040042495727539062e+02
1.195733032226562500e+02
1.250525817871093750e+02
1.092806701660156250e+02
1.201284866333007812e+02
1.181113891601562500e+02
1.018496856689453125e+02
1.037655105590820312e+02
1.366531372070312500e+02
1.433653106689453125e+02
1.389587554931640625e+02
1.157680206298828125e+02
1.434465332031250000e+02
1.079571380615234375e+02
9.980656433105468750e+01
1.391397094726562500e+02
1.262475891113281250e+02
1.264580993652343750e+02
1.112007904052734375e+02
1.055328063964843750e+02
1.223992309570312500e+02
1.226289978027343750e+02
1.368933410644531250e+02
1.119266738891601562e+02
1.400409698486328125e+02
1.015674667358398438e+02
1.208540420532226562e+02
1.478168792724609375e+02
1.172212142944335938e+02
1.088270645141601562e+02
1.273884963989257812e+02
1.130756149291992188e+02
1.426742401123046875e+02
1.373905029296875000e+02
1.324758758544921875e+02
1.486143188476562500e+02
1.422645263671875000e+02
1.031617660522460938e+02
1.113901519775390625e+02
1.035848541259765625e+02
1.271036911010742188e+02
1.327414245605468750e+02
1.291618041992187500e+02
1.231390457153320312e+02
1.293611602783203125e+02
1.190119934082031250e+02
1.351006927490234375e+02
1.249939880371093750e+02
1.428149719238281250e+02
1.005993652343750000e+02
1.460975341796875000e+02
1.049850616455078125e+02
1.182242050170898438e+02
1.392500000000000000e+02
1.103165130615234375e+02
1.075410308837890625e+02
1.230188293457031250e+02
1.311288299560546875e+02
1.373645172119140625e+02
1.391939392089843750e+02
1.186351470947265625e+02
1.012036285400390625e+02
1.004475631713867188e+02
1.091908493041992188e+02
1.215440139770507812e+02
1.012468643188476562e+02
9.946044158935546875e+01
1.121098480224609375e+02
1.335466003417968750e+02
1.189123764038085938e+02
1.359775238037109375e+02
1.408901062011718750e+02
1.033705215454101562e+02
1.138237991333007812e+02
1.139391708374023438e+02
1.406311492919921875e+02
1.469662322998046875e+02
1.291232604980468750e+02
1.487059326171875000e+02
1.377375946044921875e+02
1.310795898437500000e+02
1.036686096191406250e+02
1.231230697631835938e+02
1.012873764038085938e+02
1.226127319335937500e+02
1.349149017333984375e+02
1.052759017944335938e+02
1.352353210449218750e+02
1.111713790893554688e+02
1.360025329589843750e+02
1.471366271972656250e+02
1.177590026855468750e+02
1.107207794189453125e+02
1.307380828857421875e+02
1.002354812622070312e+02
1.001943817138671875e+02
1.255001144409179688e+02
1.464778900146484375e+02
1.286662292480468750e+02
1.134099731445312500e+02
1.121104888916015625e+02
1.451320648193359375e+02
1.485419921875000000e+02
1.446430206298828125e+02
1.264741439819335938e+02
1.414822235107421875e+02
1.055892639160156250e+02
1.045651245117187500e+02
1.312050323486328125e+02
1.382722167968750000e+02
1.073079299926757812e+02
1.390322723388671875e+02
1.004921875000000000e+02
1.055535430908203125e+02
1.210759429931640625e+02
1.138971328735351562e+02
1.240758285522460938e+02
1.437934570312500000e+02
1.011276397705078125e+02
1.039558792114257812e+02
1.198113098144531250e+02
1.484828948974609375e+02
1.354924163818359375e+02
1.222034683227539062e+02
1.489574890136718750e+02
1.073210525512695312e+02
1.071160659790039062e+02
1.217005462646484375e+02
1.080625610351562500e+02
1.048720169067382812e+02
1.248184585571289062e+02
1.465555419921875000e+02
1.456542663574218750e+02
1.062562026977539062e+02
1.017439727783203125e+02
1.385368957519531250e+02
1.392033996582031250e+02
1.257841644287109375e+02
1.331369323730468750e+02
1.446983337402343750e+02
1.070105438232421875e+02
1.052080841064453125e+02
1.038048019409179688e+02
1.187241897583007812e+02
1.278350372314453125e+02
1.258224334716796875e+02
1.434728393554687500e+02
1.220309448242187500e+02
1.207726364135742188e+02
1.008953857421875000e+02
1.365999145507812500e+02
1.322579650878906250e+02
1.312982788085937500e+02
1.123232269287109375e+02
1.224872665405273438e+02
1.432848663330078125e+02
1.260922546386718750e+02
1.315498504638671875e+02
1.298293151855468750e+02
1.002989959716796875e+02
1.261014022827148438e+02
1.250905914306640625e+02
1.373330841064453125e+02
1.476165618896484375e+02
1.232752990722656250e+02
1.292189941406250000e+02
9.931041717529296875e+01
1.310439910888671875e+02
1.066293792724609375e+02
1.383882598876953125e+02
1.483685760498046875e+02
1.108357925415039062e+02
1.015142364501953125e+02
1.037453842163085938e+02
1.291492004394531250e+02
1.461243133544921875e+02
1.291997375488281250e+02
1.458262176513671875e+02
1.247985458374023438e+02
1.365606384277343750e+02
1.157861022949218750e+02
1.079248733520507812e+02
1.392378845214843750e+02
1.182250442504882812e+02
1.381318664550781250e+02
1.452252960205078125e+02
1.326864013671875000e+02
1.009413375854492188e+02
1.238153762817382812e+02
1.048454666137695312e+02
1.046137466430664062e+02
1.248501281738281250e+02
1.462443542480468750e+02
1.102197952270507812e+02
1.034975433349609375e+02
1.148197021484375000e+02
1.043737335205078125e+02
1.258817214965820312e+02
1.237698669433593750e+02
1.357459411621093750e+02
1.009054107666015625e+02
1.044108428955078125e+02
1.007939682006835938e+02
1.041923751831054688e+02
1.389159851074218750e+02
1.286054534912109375e+02
1.172698059082031250e+02
1.107106399536132812e+02
1.014011077880859375e+02
1.260879364013671875e+02
1.009927673339843750e+02
1.403047637939453125e+02
1.257601318359375000e+02
1.249084472656250000e+02
1.142166137695312500e+02
1.206356582641601562e+02
1.270751190185546875e+02
1.073272399902343750e+02
1.257338485717773438e+02
1.226233596801757812e+02
1.316098785400390625e+02
1.339811096191406250e+02
1.332970886230468750e+02
1.002537384033203125e+02
1.293463439941406250e+02
1.320126495361328125e+02
1.174335556030273438e+02
1.435028076171875000e+02
1.280818634033203125e+02
1.124243316650390625e+02
1.181720046997070312e+02
1.233790130615234375e+02
1.123901367187500000e+02
1.193326950073242188e+02
1.150066146850585938e+02
1.043934783935546875e+02
1.240420684814453125e+02
1.086991653442382812e+02
