1.441278686523437500e+02
1.045072021484375000e+02
1.436958160400390625e+02
1.046166076660156250e+02
1.108645706176757812e+02
1.012557678222656250e+02
1.274396591186523438e+02
1.231709747314453125e+02
1.286058044433593750e+02
1.185827560424804688e+02
1.281282043457031250e+02
1.255289154052734375e+02
1.061805877685546875e+02
1.379794311523437500e+02
1.136826324462890625e+02
1.214185714721679688e+02
1.029892654418945312e+02
1.441094360351562500e+02
1.108273086547851562e+02
1.091262359619140625e+02
1.334591674804687500e+02
1.337199249267578125e+02
1.383528137207031250e+02
1.036274032592773438e+02
1.207889938354492188e+02
1.406199493408203125e+02
1.047620697021484375e+02
1.220152053833007812e+02
1.030740127563476562e+02
1.195894699096679688e+02
1.043689956665039062e+02
1.296773071289062500e+02
1.283831176757812500e+02
1.076220855712890625e+02
1.101379852294921875e+02
1.478266906738281250e+02
1.455580596923828125e+02
1.351204986572265625e+02
1.172702026367187500e+02
1.227902832031250000e+02
1.214919586181640625e+02
1.376880493164062500e+02
1.210876617431640625e+02
1.123506622314453125e+02
1.264004287719726562e+02
1.109971160888671875e+02
1.023085556030273438e+02
1.241914672851562500e+02
1.156334152221679688e+02
1.157115859985351562e+02
1.179659042358398438e+02
1.242343292236328125e+02
1.364802856445312500e+02
1.165403518676757812e+02
1.116266326904296875e+02
1.185593338012695312e+02
1.194583587646484375e+02
1.253854980468750000e+02
1.204359207153320312e+02
1.241313400268554688e+02
1.236896591186523438e+02
1.048186721801757812e+02
1.060421981811523438e+02
1.251549377441406250e+02
1.013121032714843750e+02
1.275270233154296875e+02
1.022994995117187500e+02
1.415050201416015625e+02
1.216108093261718750e+02
1.079741668701171875e+02
1.004526138305664062e+02
1.283533782958984375e+02
1.066094741821289062e+02
1.059456558227539062e+02
1.089217300415039062e+02
1.107374954223632812e+02
1.093873596191406250e+02
1.241537017822265625e+02
1.228049316406250000e+02
1.283412933349609375e+02
1.331125640869140625e+02
1.025802154541015625e+02
1.185890731811523438e+02
1.150313262939453125e+02
1.202011642456054688e+02
1.335779266357421875e+02
1.138594055175781250e+02
1.186184463500976562e+02
1.083898696899414062e+02
1.338350219726562500e+02
1.149734039306640625e+02
1.066214294433593750e+02
1.035265579223632812e+02
1.235255584716796875e+02
1.363900146484375000e+02
1.037199554443359375e+02
1.139283142089843750e+02
1.449685058593750000e+02
1.196145324707031250e+02
1.277510375976562500e+02
1.246296615600585938e+02
1.124286193847656250e+02
1.177960357666015625e+02
1.171130981445312500e+02
1.109506301879882812e+02
1.240731201171875000e+02
1.190300064086914062e+02
1.262764511108398438e+02
1.152664413452148438e+02
1.261317672729492188e+02
1.341194915771484375e+02
1.219465637207031250e+02
1.186300582885742188e+02
1.296525878906250000e+02
1.301136779785156250e+02
1.203854141235351562e+02
1.151502685546875000e+02
1.014270553588867188e+02
1.309720458984375000e+02
1.460915679931640625e+02
1.430396575927734375e+02
1.388679199218750000e+02
1.017888107299804688e+02
1.225234298706054688e+02
1.129766387939453125e+02
1.134418029785156250e+02
1.163422927856445312e+02
1.442084808349609375e+02
1.081369323730468750e+02
1.242735290527343750e+02
1.221542663574218750e+02
1.229982452392578125e+02
1.217685623168945312e+02
1.183574829101562500e+02
1.113805313110351562e+02
1.286739349365234375e+02
1.193103790283203125e+02
1.146850051879882812e+02
1.022661514282226562e+02
1.270823059082031250e+02
1.111604003906250000e+02
1.049344482421875000e+02
1.220741882324218750e+02
1.296499481201171875e+02
1.354097290039062500e+02
1.075646667480468750e+02
1.336795959472656250e+02
1.208755187988281250e+02
1.296418914794921875e+02
1.103645095825195312e+02
1.130775756835937500e+02
1.125991973876953125e+02
1.108240890502929688e+02
