1.590531982421875000e+03
1.628571655273437500e+03
2.478896728515625000e+03
1.578730712890625000e+03
1.247025756835937500e+03
1.666646728515625000e+03
1.341018188476562500e+03
1.250723022460937500e+03
1.491223388671875000e+03
1.220234619140625000e+03
1.345057128906250000e+03
2.055045898437500000e+03
1.320412109375000000e+03
1.359693847656250000e+03
1.411811401367187500e+03
1.587132812500000000e+03
1.341035034179687500e+03
1.533178344726562500e+03
1.327044799804687500e+03
1.292113037109375000e+03
1.197102539062500000e+03
1.789767456054687500e+03
1.438469604492187500e+03
1.826088012695312500e+03
1.362914428710937500e+03
1.225432617187500000e+03
3.986733154296875000e+03
1.356680175781250000e+03
1.452723754882812500e+03
1.318004028320312500e+03
1.613422729492187500e+03
1.953220581054687500e+03
1.466299194335937500e+03
1.472959594726562500e+03
1.225617065429687500e+03
1.271435791015625000e+03
1.509513061523437500e+03
2.381735595703125000e+03
1.229536132812500000e+03
1.381956542968750000e+03
1.944679809570312500e+03
1.789524047851562500e+03
1.396357177734375000e+03
1.213396118164062500e+03
1.642714233398437500e+03
1.683003173828125000e+03
1.389944702148437500e+03
2.220742675781250000e+03
1.365959716796875000e+03
1.944141113281250000e+03
1.691113525390625000e+03
1.320887817382812500e+03
1.610084960937500000e+03
1.277742431640625000e+03
1.411730712890625000e+03
1.212519531250000000e+03
1.335126831054687500e+03
1.433024902343750000e+03
1.270722778320312500e+03
1.472433715820312500e+03
1.317876220703125000e+03
1.472111083984375000e+03
1.847040039062500000e+03
1.641411132812500000e+03
1.556888671875000000e+03
1.250594238281250000e+03
1.397600708007812500e+03
1.719174926757812500e+03
1.509531127929687500e+03
1.506064208984375000e+03
1.313590332031250000e+03
1.647879394531250000e+03
1.354861450195312500e+03
1.294104003906250000e+03
1.426110107421875000e+03
1.412450927734375000e+03
1.475967773437500000e+03
1.206243408203125000e+03
1.303759887695312500e+03
1.289629272460937500e+03
1.210554809570312500e+03
1.790778076171875000e+03
1.716231323242187500e+03
1.271649169921875000e+03
1.406083251953125000e+03
1.325304809570312500e+03
1.242695800781250000e+03
1.379827636718750000e+03
1.996508544921875000e+03
1.199817749023437500e+03
1.328848999023437500e+03
1.771470458984375000e+03
1.489466308593750000e+03
1.657421386718750000e+03
1.208055175781250000e+03
1.936710449218750000e+03
2.038367675781250000e+03
1.267032592773437500e+03
1.527218627929687500e+03
1.396309814453125000e+03
1.231978759765625000e+03
1.381265136718750000e+03
1.220930664062500000e+03
1.511716430664062500e+03
1.296013793945312500e+03
1.883194946289062500e+03
1.830803833007812500e+03
1.234759399414062500e+03
2.196892089843750000e+03
1.788498413085937500e+03
1.237824951171875000e+03
1.914007934570312500e+03
1.272548095703125000e+03
1.201363159179687500e+03
1.274486572265625000e+03
1.722463378906250000e+03
1.357072143554687500e+03
1.423557128906250000e+03
1.472381103515625000e+03
1.494289916992187500e+03
1.234415893554687500e+03
1.460875854492187500e+03
2.122112792968750000e+03
1.225555786132812500e+03
1.339837402343750000e+03
1.284101196289062500e+03
1.809588256835937500e+03
1.384822265625000000e+03
1.210645263671875000e+03
1.204263061523437500e+03
