9.004682922363281250e+01
2.120312500000000000e+02
1.566846923828125000e+02
1.579378814697265625e+02
1.087371215820312500e+02
1.790281524658203125e+02
1.188778610229492188e+02
1.093586654663085938e+02
1.589201812744140625e+02
6.050290679931640625e+01
1.795073089599609375e+02
1.798723144531250000e+02
1.839617462158203125e+02
9.738597106933593750e+01
1.431113891601562500e+02
1.005159683227539062e+02
1.711664428710937500e+02
1.838547363281250000e+02
1.808820800781250000e+02
1.442844696044921875e+02
2.862430725097656250e+02
2.102099761962890625e+02
1.544149627685546875e+02
3.292653274536132812e+01
1.985326080322265625e+02
1.864749603271484375e+02
1.817696228027343750e+02
1.622891998291015625e+02
2.143730545043945312e+01
9.961238861083984375e+01
2.197797546386718750e+02
1.774847106933593750e+02
1.638712768554687500e+02
1.536977386474609375e+02
9.616349029541015625e+01
1.586401214599609375e+02
1.845726776123046875e+02
1.122866134643554688e+02
6.005352783203125000e+02
1.361825866699218750e+02
1.557743377685546875e+02
1.746725616455078125e+02
1.736274414062500000e+02
1.055869064331054688e+02
1.425972595214843750e+02
1.685792694091796875e+02
1.737220306396484375e+02
2.084300994873046875e+02
1.274479675292968750e+02
1.529117889404296875e+02
2.330289916992187500e+02
2.069948730468750000e+02
9.364980316162109375e+01
1.564066162109375000e+02
1.199810485839843750e+02
1.363507843017578125e+02
8.902436065673828125e+01
1.009904479980468750e+02
1.299953918457031250e+02
1.279090957641601562e+02
1.589126281738281250e+02
1.270703277587890625e+02
1.987953491210937500e+02
1.025075225830078125e+02
1.384697570800781250e+02
1.082853088378906250e+02
1.369602813720703125e+02
9.589887237548828125e+01
1.075847473144531250e+02
1.584286651611328125e+02
2.109826049804687500e+02
8.790650177001953125e+01
8.785746765136718750e+01
1.866567687988281250e+02
2.030968933105468750e+02
1.869540252685546875e+02
9.218177032470703125e+01
1.758934478759765625e+02
1.982035980224609375e+02
2.140949249267578125e+02
2.246841278076171875e+02
1.118167877197265625e+02
9.814155578613281250e+01
1.767357635498046875e+02
1.267731475830078125e+02
1.045846557617187500e+02
1.645453338623046875e+02
4.093055114746093750e+02
3.910411453247070312e+01
1.546150207519531250e+02
1.598703460693359375e+02
1.751500854492187500e+02
1.796248779296875000e+02
2.077591705322265625e+02
8.810856628417968750e+01
1.470374298095703125e+02
9.619948577880859375e+01
1.220223159790039062e+02
1.980979919433593750e+02
6.563378906250000000e+01
1.857857360839843750e+02
2.068717803955078125e+02
1.215781707763671875e+02
1.672574310302734375e+02
1.403031768798828125e+02
1.125117645263671875e+02
8.668023681640625000e+01
1.445769348144531250e+02
1.391436004638671875e+02
2.081188812255859375e+02
1.958176574707031250e+02
2.150426177978515625e+02
1.227415390014648438e+02
1.788759613037109375e+02
1.197206039428710938e+02
2.092478179931640625e+02
2.071299438476562500e+02
2.808185729980468750e+02
1.942380371093750000e+02
8.837496948242187500e+01
2.079123229980468750e+02
7.430422973632812500e+01
1.423821868896484375e+02
1.403822479248046875e+02
1.655493621826171875e+02
1.073762207031250000e+02
1.567456054687500000e+01
1.086402282714843750e+02
1.867508544921875000e+02
1.447673797607421875e+02
2.011569824218750000e+02
1.170312118530273438e+02
1.782390899658203125e+02
1.305462188720703125e+02
1.662665405273437500e+02
1.808876647949218750e+02
1.623019409179687500e+02
2.022798309326171875e+02
4.142544860839843750e+02
1.346133422851562500e+02
1.600590057373046875e+02
6.739541625976562500e+01
9.166709136962890625e+01
1.955154571533203125e+02
1.419133911132812500e+02
6.964735412597656250e+01
1.408223724365234375e+02
2.183246612548828125e+02
1.394790191650390625e+02
1.715781097412109375e+02
1.270446319580078125e+02
1.180625000000000000e+02
1.275413513183593750e+02
2.021078338623046875e+02
1.626634368896484375e+02
1.464408416748046875e+02
2.005406036376953125e+02
1.467100219726562500e+02
1.811720275878906250e+02
1.874765319824218750e+02
1.309971618652343750e+02
1.833339080810546875e+02
1.659411468505859375e+02
1.174861755371093750e+02
9.479443359375000000e+01
2.015814361572265625e+02
1.611212005615234375e+02
2.049631652832031250e+02
1.819307403564453125e+02
1.919255523681640625e+02
1.316934204101562500e+02
1.298454132080078125e+02
3.905934143066406250e+02
1.981183013916015625e+02
1.390935821533203125e+02
7.036304473876953125e+01
4.774338989257812500e+02
9.104800415039062500e+01
1.153084640502929688e+02
1.367498168945312500e+02
8.797801971435546875e+01
1.722796020507812500e+02
1.564059448242187500e+02
7.546411895751953125e+01
1.518952789306640625e+02
4.946317291259765625e+01
4.536517028808593750e+02
1.462584381103515625e+02
1.795206146240234375e+02
8.776793670654296875e+01
2.219995117187500000e+02
1.702166442871093750e+02
4.880096817016601562e+01
2.434501647949218750e+01
1.888956909179687500e+02
1.944251098632812500e+02
1.828943939208984375e+02
1.934371490478515625e+02
1.836117858886718750e+02
1.624129791259765625e+02
9.034419250488281250e+01
1.904136810302734375e+02
1.961197509765625000e+02
1.389096069335937500e+02
1.380993652343750000e+02
9.907164764404296875e+01
1.581455688476562500e+02
1.874346771240234375e+02
1.507192993164062500e+02
1.240353393554687500e+02
1.631185150146484375e+02
1.177775878906250000e+02
1.584103393554687500e+02
1.193750152587890625e+02
1.530628967285156250e+02
1.795034790039062500e+02
7.409874725341796875e+01
1.769183959960937500e+02
1.240041923522949219e+01
1.115834732055664062e+02
1.438887329101562500e+02
1.149999008178710938e+02
1.449193725585937500e+02
1.765326843261718750e+02
9.763212585449218750e+01
1.571826324462890625e+02
5.299879074096679688e+01
6.111394882202148438e+01
2.334063720703125000e+02
1.986022796630859375e+02
1.707199554443359375e+02
2.011314392089843750e+02
1.580569610595703125e+02
1.973675384521484375e+02
1.883310089111328125e+02
1.500215759277343750e+02
9.962187957763671875e+01
9.407479095458984375e+01
1.562887725830078125e+02
1.075956268310546875e+02
6.182532501220703125e+01
1.307716979980468750e+02
3.273837890625000000e+02
8.409265136718750000e+01
1.999333953857421875e+02
1.916221618652343750e+02
1.254758148193359375e+02
1.607709503173828125e+02
3.359612274169921875e+01
1.610119781494140625e+02
1.240363159179687500e+02
1.372922515869140625e+02
1.727554168701171875e+02
1.913134918212890625e+02
2.304745483398437500e+02
1.607939147949218750e+02
1.303363800048828125e+02
1.999135742187500000e+02
1.432687530517578125e+02
1.755815277099609375e+02
9.720674896240234375e+01
1.239815673828125000e+02
1.853352050781250000e+02
1.263116607666015625e+02
1.949440765380859375e+02
1.809602966308593750e+02
1.087466278076171875e+02
1.471806182861328125e+02
9.959281921386718750e+01
7.423858642578125000e+01
1.449167327880859375e+02
1.777138824462890625e+02
2.150315704345703125e+02
1.949152069091796875e+02
1.734691925048828125e+02
1.948516540527343750e+02
1.209961318969726562e+02
8.119550323486328125e+01
1.539355468750000000e+02
1.251475448608398438e+02
1.346673126220703125e+02
1.726159210205078125e+02
1.400951538085937500e+02
2.105669403076171875e+02
4.458478164672851562e+01
6.516661071777343750e+01
5.075355148315429688e+01
9.423257446289062500e+01
1.793043212890625000e+02
1.284826202392578125e+02
3.217605285644531250e+02
1.985757598876953125e+02
1.769351806640625000e+02
1.991204681396484375e+02
1.900292968750000000e+02
8.411201477050781250e+01
1.515336456298828125e+02
1.985137557983398438e+01
1.734978027343750000e+02
1.488933715820312500e+02
1.936791687011718750e+02
1.050775833129882812e+02
6.945336914062500000e+01
1.819031982421875000e+02
6.923328857421875000e+02
1.974244537353515625e+02
1.218856811523437500e+02
9.829624938964843750e+01
1.053182983398437500e+02
2.156579895019531250e+02
1.408566741943359375e+02
1.887979125976562500e+02
3.356108856201171875e+01
1.540837097167968750e+02
1.677212524414062500e+02
2.763375244140625000e+02
1.784894714355468750e+02
1.925209808349609375e+02
1.701206207275390625e+02
1.634604949951171875e+02
2.012584075927734375e+02
1.905648040771484375e+02
1.227688903808593750e+02
2.051796417236328125e+02
1.970916442871093750e+02
1.474272003173828125e+02
1.763344268798828125e+02
1.525064849853515625e+02
1.853214111328125000e+02
2.057333984375000000e+02
1.770150604248046875e+02
1.025875778198242188e+02
1.120806274414062500e+02
8.274445343017578125e+01
1.733882598876953125e+02
1.034790267944335938e+02
1.634217681884765625e+02
4.077892303466796875e+01
1.721385040283203125e+02
1.499891662597656250e+02
1.764627532958984375e+02
8.225362396240234375e+01
2.225329589843750000e+02
1.465945587158203125e+02
9.944633483886718750e+01
1.681380767822265625e+02
3.000104675292968750e+02
2.039321289062500000e+02
1.671313629150390625e+02
1.327660064697265625e+02
1.743172912597656250e+02
4.667620544433593750e+02
5.640072250366210938e+01
1.268843917846679688e+02
1.144716873168945312e+02
1.830850524902343750e+02
1.971449584960937500e+02
1.206384201049804688e+02
1.949062957763671875e+02
1.305222473144531250e+02
1.963446197509765625e+02
1.364825134277343750e+02
1.717651214599609375e+02
1.260532913208007812e+02
1.530747222900390625e+02
1.631412048339843750e+02
1.410867767333984375e+02
1.139610366821289062e+02
2.018036193847656250e+02
2.007266540527343750e+02
6.364776229858398438e+01
1.605571746826171875e+02
6.542520904541015625e+01
2.047895660400390625e+02
1.909708557128906250e+02
1.526103973388671875e+02
1.756392974853515625e+02
2.061655578613281250e+02
1.294513244628906250e+02
6.596375274658203125e+01
1.884602508544921875e+02
1.467208099365234375e+02
1.022198257446289062e+02
1.846735992431640625e+02
1.561797637939453125e+02
2.049039611816406250e+02
1.908947601318359375e+02
1.560296936035156250e+02
