1.056022033691406250e+02
1.437483215332031250e+02
1.369910583496093750e+02
1.167872543334960938e+02
1.006079254150390625e+02
1.247544631958007812e+02
1.224979553222656250e+02
1.139385528564453125e+02
1.122055587768554688e+02
1.439934539794921875e+02
1.059428787231445312e+02
1.140311508178710938e+02
1.028915863037109375e+02
1.123855895996093750e+02
1.305353698730468750e+02
1.050765609741210938e+02
1.110222473144531250e+02
1.051251983642578125e+02
1.114417800903320312e+02
1.263882217407226562e+02
1.242814025878906250e+02
1.012394180297851562e+02
1.316975708007812500e+02
1.193852996826171875e+02
1.106146850585937500e+02
1.141279373168945312e+02
1.261457595825195312e+02
1.361403198242187500e+02
1.033954238891601562e+02
1.148255767822265625e+02
1.298507843017578125e+02
1.035633163452148438e+02
1.439096221923828125e+02
1.090721511840820312e+02
1.099271469116210938e+02
1.306176605224609375e+02
1.312480468750000000e+02
1.253892898559570312e+02
1.351053466796875000e+02
1.272666397094726562e+02
1.390529327392578125e+02
1.348214111328125000e+02
1.223063049316406250e+02
1.066237030029296875e+02
1.275241622924804688e+02
1.259259033203125000e+02
1.019157028198242188e+02
1.027733001708984375e+02
1.130829010009765625e+02
1.029535980224609375e+02
1.422234802246093750e+02
1.094051361083984375e+02
9.953137969970703125e+01
1.135753860473632812e+02
1.057339553833007812e+02
1.065159149169921875e+02
1.230386505126953125e+02
1.007131271362304688e+02
1.030958404541015625e+02
9.957161712646484375e+01
1.210476913452148438e+02
1.129394073486328125e+02
1.088493576049804688e+02
1.214656677246093750e+02
1.147376861572265625e+02
1.131889343261718750e+02
1.389974517822265625e+02
1.377269897460937500e+02
1.284305267333984375e+02
1.275967864990234375e+02
1.347933197021484375e+02
1.109277572631835938e+02
1.235724792480468750e+02
1.146297912597656250e+02
1.006366806030273438e+02
1.090078125000000000e+02
1.112607345581054688e+02
1.227391357421875000e+02
1.024719924926757812e+02
1.218424835205078125e+02
1.115865707397460938e+02
1.091876983642578125e+02
1.225633850097656250e+02
1.137023239135742188e+02
1.049878692626953125e+02
1.208295974731445312e+02
1.133809738159179688e+02
1.256005096435546875e+02
1.130678482055664062e+02
1.461523895263671875e+02
1.140774688720703125e+02
1.370148315429687500e+02
1.340007934570312500e+02
1.240587844848632812e+02
1.199016876220703125e+02
1.279454498291015625e+02
1.156256103515625000e+02
1.393846893310546875e+02
1.134626159667968750e+02
1.056083526611328125e+02
1.062472457885742188e+02
1.114128341674804688e+02
1.194761505126953125e+02
1.382307891845703125e+02
1.204581756591796875e+02
1.059584884643554688e+02
1.161007385253906250e+02
1.211638488769531250e+02
1.098237075805664062e+02
1.284359588623046875e+02
1.437185974121093750e+02
1.098048095703125000e+02
1.311070098876953125e+02
1.017429275512695312e+02
1.160198135375976562e+02
1.374111480712890625e+02
1.062728424072265625e+02
1.204461212158203125e+02
1.249890289306640625e+02
1.288938140869140625e+02
1.139578247070312500e+02
1.100581817626953125e+02
1.259626693725585938e+02
1.135797958374023438e+02
1.050904464721679688e+02
1.045241775512695312e+02
1.090881118774414062e+02
1.077247924804687500e+02
1.449293212890625000e+02
1.153192825317382812e+02
1.211964797973632812e+02
1.179348907470703125e+02
1.030694503784179688e+02
1.094942398071289062e+02
1.311369934082031250e+02
1.210913391113281250e+02
1.140652389526367188e+02
1.055432357788085938e+02
1.139695816040039062e+02
1.211592178344726562e+02
1.258693695068359375e+02
1.294664306640625000e+02
1.058265457153320312e+02
1.197323379516601562e+02
1.063836288452148438e+02
1.211223144531250000e+02
1.017497940063476562e+02
1.027548828125000000e+02
1.230569763183593750e+02
1.039768371582031250e+02
1.059841766357421875e+02
1.342148132324218750e+02
1.164467773437500000e+02
9.906681060791015625e+01
1.233565063476562500e+02
1.318945007324218750e+02
1.436852874755859375e+02
1.164622116088867188e+02
1.422129211425781250e+02
1.451635131835937500e+02
1.158875656127929688e+02
1.260039062500000000e+02
1.177478485107421875e+02
1.163857879638671875e+02
