1.423624725341796875e+02
1.115300216674804688e+02
1.301446533203125000e+02
1.358369598388671875e+02
1.423399353027343750e+02
1.219966506958007812e+02
1.104465484619140625e+02
1.154540481567382812e+02
1.467190704345703125e+02
1.156649780273437500e+02
1.234426116943359375e+02
1.091828994750976562e+02
1.338212432861328125e+02
1.008998641967773438e+02
1.231394500732421875e+02
1.124828872680664062e+02
1.216465454101562500e+02
1.170845031738281250e+02
1.280571899414062500e+02
1.020223541259765625e+02
1.446902770996093750e+02
1.159849166870117188e+02
1.288597412109375000e+02
1.192089080810546875e+02
1.189981155395507812e+02
1.292311553955078125e+02
1.208950195312500000e+02
1.068405761718750000e+02
1.336133117675781250e+02
1.140809707641601562e+02
1.307047271728515625e+02
1.109832458496093750e+02
1.425921173095703125e+02
1.280135650634765625e+02
1.845358276367187500e+02
1.129784545898437500e+02
1.079283065795898438e+02
1.277082214355468750e+02
1.077708587646484375e+02
1.059456558227539062e+02
1.435966033935546875e+02
1.298188323974609375e+02
1.098381271362304688e+02
1.067264633178710938e+02
1.203740310668945312e+02
1.263258209228515625e+02
1.247049407958984375e+02
1.080562286376953125e+02
1.014209976196289062e+02
1.364660644531250000e+02
1.217561874389648438e+02
1.073558349609375000e+02
1.380723876953125000e+02
1.170859222412109375e+02
1.046214752197265625e+02
1.164324111938476562e+02
1.393103332519531250e+02
1.273811950683593750e+02
1.113836898803710938e+02
1.503492889404296875e+02
1.268717422485351562e+02
1.260962448120117188e+02
1.041129608154296875e+02
1.482633056640625000e+02
1.156322097778320312e+02
1.289871520996093750e+02
1.445068664550781250e+02
1.180451354980468750e+02
1.216589355468750000e+02
1.202313156127929688e+02
1.422537384033203125e+02
1.149286651611328125e+02
1.337373809814453125e+02
1.192360992431640625e+02
1.253892745971679688e+02
1.038765258789062500e+02
1.243437423706054688e+02
1.148628005981445312e+02
1.182892227172851562e+02
1.347130889892578125e+02
1.294760742187500000e+02
1.121056671142578125e+02
1.181169357299804688e+02
1.016473693847656250e+02
1.406092834472656250e+02
1.485271301269531250e+02
1.112155380249023438e+02
1.090394134521484375e+02
1.248414840698242188e+02
1.150284652709960938e+02
1.359864044189453125e+02
1.292803192138671875e+02
1.151936721801757812e+02
1.366398162841796875e+02
1.214539108276367188e+02
1.186264038085937500e+02
1.209802093505859375e+02
1.154528732299804688e+02
1.493446502685546875e+02
1.396577148437500000e+02
1.049072036743164062e+02
1.176944961547851562e+02
1.440215759277343750e+02
1.296247253417968750e+02
1.310725250244140625e+02
1.391490631103515625e+02
1.143679656982421875e+02
1.360859375000000000e+02
1.309837951660156250e+02
1.461228332519531250e+02
1.053044281005859375e+02
1.257837371826171875e+02
1.386330871582031250e+02
1.208715057373046875e+02
1.176938934326171875e+02
1.438454895019531250e+02
1.161930999755859375e+02
1.349584197998046875e+02
1.252995834350585938e+02
1.132009124755859375e+02
1.289394226074218750e+02
1.179590759277343750e+02
1.257251586914062500e+02
1.160068664550781250e+02
1.303414306640625000e+02
1.270606689453125000e+02
1.226119995117187500e+02
1.271108856201171875e+02
1.139018173217773438e+02
1.347901763916015625e+02
1.256516494750976562e+02
1.345771942138671875e+02
1.201922988891601562e+02
1.477294769287109375e+02
1.219019775390625000e+02
1.452662353515625000e+02
1.487328643798828125e+02
1.135127258300781250e+02
1.048468246459960938e+02
1.115014114379882812e+02
1.123951797485351562e+02
1.259713058471679688e+02
1.121060180664062500e+02
1.463115997314453125e+02
1.292362670898437500e+02
1.112709960937500000e+02
1.183369674682617188e+02
1.238544387817382812e+02
1.377854919433593750e+02
1.241857452392578125e+02
1.053185348510742188e+02
1.488309783935546875e+02
1.244719009399414062e+02
1.351115112304687500e+02
1.284958038330078125e+02
1.091477279663085938e+02
1.177941741943359375e+02
1.128470077514648438e+02
1.198498001098632812e+02
1.202798690795898438e+02
1.254011840820312500e+02
1.027656326293945312e+02
1.318593444824218750e+02
1.267578811645507812e+02
1.152891311645507812e+02
1.151771316528320312e+02
1.381449584960937500e+02
1.153643417358398438e+02
1.121886367797851562e+02
1.474790649414062500e+02
1.223075103759765625e+02
1.367426147460937500e+02
1.320698242187500000e+02
1.353386840820312500e+02
1.226207046508789062e+02
1.241571350097656250e+02
1.096752624511718750e+02
1.209404144287109375e+02
1.017867736816406250e+02
1.127486953735351562e+02
1.162664031982421875e+02
1.184547271728515625e+02
1.397294006347656250e+02
1.282629089355468750e+02
1.332751922607421875e+02
1.442784729003906250e+02
1.358603668212890625e+02
1.064177627563476562e+02
1.180137176513671875e+02
1.192946472167968750e+02
1.272706527709960938e+02
1.117136154174804688e+02
1.118469238281250000e+02
1.091737442016601562e+02
1.325103302001953125e+02
1.300190124511718750e+02
1.247995910644531250e+02
1.393666687011718750e+02
1.342103424072265625e+02
1.244194183349609375e+02
1.079668197631835938e+02
1.213874206542968750e+02
1.295353240966796875e+02
1.054986495971679688e+02
1.203660583496093750e+02
1.263586044311523438e+02
1.489633789062500000e+02
1.247030639648437500e+02
1.224438858032226562e+02
1.161542358398437500e+02
1.338639678955078125e+02
1.347008972167968750e+02
1.184070205688476562e+02
1.151920776367187500e+02
1.137718505859375000e+02
1.481435699462890625e+02
1.067931442260742188e+02
1.449768981933593750e+02
1.092394409179687500e+02
1.317794342041015625e+02
1.331999206542968750e+02
1.266272354125976562e+02
1.312662811279296875e+02
1.420715637207031250e+02
1.245102996826171875e+02
1.170767669677734375e+02
1.239141159057617188e+02
1.202341766357421875e+02
1.363203430175781250e+02
1.191768798828125000e+02
1.203049468994140625e+02
1.178787918090820312e+02
1.243690872192382812e+02
1.305716400146484375e+02
1.206056518554687500e+02
1.318566131591796875e+02
1.452260284423828125e+02
1.146308822631835938e+02
1.041133270263671875e+02
1.001712112426757812e+02
1.231895217895507812e+02
1.195335540771484375e+02
1.480880584716796875e+02
1.027337036132812500e+02
1.187082901000976562e+02
1.131600570678710938e+02
1.202974777221679688e+02
1.437312927246093750e+02
1.059955215454101562e+02
1.481409606933593750e+02
1.076911468505859375e+02
1.300377197265625000e+02
1.144914474487304688e+02
1.442503509521484375e+02
1.408923034667968750e+02
1.146335906982421875e+02
1.124956512451171875e+02
1.066829757690429688e+02
1.182629013061523438e+02
1.254597702026367188e+02
1.361866760253906250e+02
1.315050048828125000e+02
1.170187759399414062e+02
1.449081268310546875e+02
1.041200485229492188e+02
1.185130157470703125e+02
1.219166564941406250e+02
1.461342773437500000e+02
1.435697174072265625e+02
1.225033111572265625e+02
1.418706512451171875e+02
1.078428649902343750e+02
1.170927352905273438e+02
1.241612548828125000e+02
1.263597793579101562e+02
1.029686584472656250e+02
1.355897064208984375e+02
1.178380737304687500e+02
1.256213073730468750e+02
1.196555328369140625e+02
1.346566314697265625e+02
1.359396514892578125e+02
1.236793212890625000e+02
1.205540771484375000e+02
1.161851272583007812e+02
1.137814407348632812e+02
1.308515167236328125e+02
1.078171539306640625e+02
1.381154174804687500e+02
1.468124237060546875e+02
1.497007904052734375e+02
1.276897201538085938e+02
1.131962814331054688e+02
1.428308258056640625e+02
1.029008178710937500e+02
1.461562957763671875e+02
1.128216247558593750e+02
1.010202102661132812e+02
1.293866424560546875e+02
1.314506072998046875e+02
1.155698699951171875e+02
1.268161087036132812e+02
1.407013549804687500e+02
1.251986312866210938e+02
1.248873291015625000e+02
1.263981857299804688e+02
1.396112060546875000e+02
