2.444294189453125000e+03
2.462317626953125000e+03
1.755019042968750000e+03
1.583794799804687500e+03
2.357605712890625000e+03
3.318521972656250000e+03
2.472687500000000000e+03
2.301162109375000000e+03
2.220123291015625000e+03
2.398273925781250000e+03
2.423049072265625000e+03
2.299898681640625000e+03
2.290297119140625000e+03
2.168326171875000000e+03
2.433877197265625000e+03
2.262233642578125000e+03
2.560864013671875000e+03
2.342398437500000000e+03
2.463052734375000000e+03
2.325302001953125000e+03
2.336407226562500000e+03
2.399345458984375000e+03
3.082766601562500000e+03
2.336888427734375000e+03
2.542739013671875000e+03
2.362550292968750000e+03
2.344053710937500000e+03
2.522991943359375000e+03
2.350546630859375000e+03
2.579113037109375000e+03
2.414956298828125000e+03
2.386946289062500000e+03
2.420332275390625000e+03
2.475714111328125000e+03
2.315842285156250000e+03
2.211843994140625000e+03
2.420141113281250000e+03
2.542111572265625000e+03
2.388853271484375000e+03
2.438637207031250000e+03
2.334948486328125000e+03
2.530204345703125000e+03
2.391428955078125000e+03
2.444329345703125000e+03
2.034109252929687500e+03
2.451802001953125000e+03
2.357724121093750000e+03
2.269926757812500000e+03
2.123850585937500000e+03
3.415957763671875000e+03
2.331519775390625000e+03
2.476539062500000000e+03
2.233229980468750000e+03
2.396965576171875000e+03
2.569267333984375000e+03
2.200189941406250000e+03
2.554034179687500000e+03
2.318762451171875000e+03
2.214439208984375000e+03
2.532724609375000000e+03
2.519468994140625000e+03
2.536705566406250000e+03
2.483233886718750000e+03
2.554341796875000000e+03
2.405983642578125000e+03
2.227701660156250000e+03
4.452724609375000000e+03
2.243520019531250000e+03
2.367975341796875000e+03
2.448145996093750000e+03
2.273737792968750000e+03
2.368341308593750000e+03
2.267207275390625000e+03
2.381349609375000000e+03
2.496772460937500000e+03
2.438793701171875000e+03
2.337232421875000000e+03
2.466667480468750000e+03
2.497726806640625000e+03
2.119319580078125000e+03
2.478147460937500000e+03
2.134370117187500000e+03
2.875843261718750000e+03
2.727553710937500000e+03
2.382317138671875000e+03
2.459476074218750000e+03
2.438910400390625000e+03
2.754819580078125000e+03
2.510506835937500000e+03
2.505185302734375000e+03
2.900839111328125000e+03
2.151201416015625000e+03
2.514270263671875000e+03
2.344579345703125000e+03
