1.310769653320312500e+02
1.128012008666992188e+02
1.116024169921875000e+02
1.106184921264648438e+02
1.133996810913085938e+02
1.100622177124023438e+02
1.061749191284179688e+02
1.217418975830078125e+02
1.203101654052734375e+02
1.212698898315429688e+02
1.031188964843750000e+02
1.266884765625000000e+02
1.112269821166992188e+02
1.392635192871093750e+02
1.212996826171875000e+02
1.079300537109375000e+02
1.096396636962890625e+02
1.187396621704101562e+02
1.024637527465820312e+02
1.182362823486328125e+02
1.136988372802734375e+02
1.290327453613281250e+02
1.101709289550781250e+02
1.296519775390625000e+02
1.015969390869140625e+02
1.340197296142578125e+02
1.170171966552734375e+02
1.251842575073242188e+02
1.150626602172851562e+02
1.434898071289062500e+02
1.302633819580078125e+02
1.224689559936523438e+02
1.311942749023437500e+02
1.209823455810546875e+02
1.289692230224609375e+02
1.242536773681640625e+02
1.239918518066406250e+02
1.156579818725585938e+02
1.283845214843750000e+02
1.431043395996093750e+02
1.127404861450195312e+02
1.314561157226562500e+02
1.081966247558593750e+02
1.213838272094726562e+02
1.441922302246093750e+02
1.207392654418945312e+02
1.320068664550781250e+02
1.156259155273437500e+02
1.260416564941406250e+02
1.100365066528320312e+02
1.121957855224609375e+02
1.370733489990234375e+02
1.144314117431640625e+02
1.201803665161132812e+02
1.186459655761718750e+02
1.012835617065429688e+02
1.141894912719726562e+02
1.288426361083984375e+02
1.053493728637695312e+02
1.308756408691406250e+02
1.160029983520507812e+02
1.219876327514648438e+02
1.476053924560546875e+02
1.283214721679687500e+02
1.057844696044921875e+02
1.186451339721679688e+02
1.202371597290039062e+02
1.341264038085937500e+02
1.488945465087890625e+02
1.330503234863281250e+02
1.048928222656250000e+02
1.438449249267578125e+02
1.329422912597656250e+02
1.029470138549804688e+02
1.247014236450195312e+02
1.006427917480468750e+02
1.210775604248046875e+02
1.322430725097656250e+02
1.147389373779296875e+02
1.061555099487304688e+02
1.293214721679687500e+02
1.330040130615234375e+02
1.058378601074218750e+02
1.477246398925781250e+02
1.136277847290039062e+02
1.229303054809570312e+02
1.220175628662109375e+02
1.119184112548828125e+02
1.170160140991210938e+02
1.208387603759765625e+02
1.274691238403320312e+02
1.170640258789062500e+02
1.217566528320312500e+02
1.220606689453125000e+02
1.191781311035156250e+02
1.005770339965820312e+02
1.192544937133789062e+02
1.287427368164062500e+02
1.303230743408203125e+02
1.045279464721679688e+02
1.089070053100585938e+02
1.131463623046875000e+02
1.470192413330078125e+02
1.230090866088867188e+02
1.008157730102539062e+02
1.188012542724609375e+02
1.075853500366210938e+02
