2.508917236328125000e+03
3.724074951171875000e+03
2.882001708984375000e+03
2.688694335937500000e+03
2.769153320312500000e+03
3.100646728515625000e+03
2.676931640625000000e+03
2.904122558593750000e+03
2.659556152343750000e+03
2.762464111328125000e+03
2.816248291015625000e+03
2.904174316406250000e+03
2.589052490234375000e+03
2.740355468750000000e+03
2.850216064453125000e+03
2.735847167968750000e+03
2.833304687500000000e+03
2.079528564453125000e+03
2.900226806640625000e+03
2.881670654296875000e+03
3.561406494140625000e+03
2.881387695312500000e+03
2.894096923828125000e+03
2.526425292968750000e+03
2.817108398437500000e+03
2.797771484375000000e+03
2.767653564453125000e+03
2.792133789062500000e+03
2.541562255859375000e+03
2.868792968750000000e+03
2.965494140625000000e+03
2.671688964843750000e+03
2.830577636718750000e+03
2.792746826171875000e+03
2.984662841796875000e+03
2.679104248046875000e+03
2.864296875000000000e+03
2.384913330078125000e+03
4.412846679687500000e+03
2.786903320312500000e+03
2.841885742187500000e+03
2.701672607421875000e+03
2.827143798828125000e+03
2.733856201171875000e+03
3.050556152343750000e+03
2.873206298828125000e+03
2.786439697265625000e+03
2.798947753906250000e+03
2.600839111328125000e+03
3.695579101562500000e+03
2.783122558593750000e+03
2.980487060546875000e+03
2.721204589843750000e+03
2.923214355468750000e+03
2.820269531250000000e+03
2.698016113281250000e+03
2.551149902343750000e+03
2.727797119140625000e+03
2.687554199218750000e+03
2.535417968750000000e+03
2.641575439453125000e+03
2.691987548828125000e+03
2.136322265625000000e+03
2.789954101562500000e+03
2.952398681640625000e+03
2.767029785156250000e+03
1.780145996093750000e+03
2.701045654296875000e+03
2.825034179687500000e+03
2.789116943359375000e+03
2.708512451171875000e+03
2.836189941406250000e+03
2.762346679687500000e+03
2.858276611328125000e+03
3.046460449218750000e+03
1.826447753906250000e+03
2.561341552734375000e+03
2.472554199218750000e+03
2.616919677734375000e+03
2.809515869140625000e+03
3.020279052734375000e+03
2.715468505859375000e+03
2.807443847656250000e+03
2.887104248046875000e+03
2.633237548828125000e+03
2.893806640625000000e+03
2.602057373046875000e+03
3.674580566406250000e+03
4.064408447265625000e+03
2.591134521484375000e+03
2.779859130859375000e+03
2.569251220703125000e+03
2.747978027343750000e+03
3.144845947265625000e+03
2.689976074218750000e+03
2.992518798828125000e+03
2.820727050781250000e+03
2.816974853515625000e+03
2.978593017578125000e+03
2.860309082031250000e+03
2.726275390625000000e+03
2.698949462890625000e+03
2.617308349609375000e+03
3.004837890625000000e+03
2.932979736328125000e+03
2.890175048828125000e+03
3.758258789062500000e+03
2.841573974609375000e+03
1.290719970703125000e+03
2.839213623046875000e+03
2.902055175781250000e+03
3.002797851562500000e+03
2.750051513671875000e+03
2.760606689453125000e+03
2.880479003906250000e+03
3.083827636718750000e+03
2.702665039062500000e+03
2.817836914062500000e+03
2.610734863281250000e+03
2.899362304687500000e+03
3.209446289062500000e+03
2.668230957031250000e+03
2.921181152343750000e+03
2.887047607421875000e+03
3.143647460937500000e+03
2.855554443359375000e+03
1.458233154296875000e+03
2.883135742187500000e+03
2.833183349609375000e+03
2.797568359375000000e+03
2.903081542968750000e+03
2.667659667968750000e+03
2.744204589843750000e+03
2.950746826171875000e+03
2.773824218750000000e+03
3.082280029296875000e+03
2.781909423828125000e+03
2.940923828125000000e+03
3.034010009765625000e+03
2.874635498046875000e+03
2.513244140625000000e+03
2.843075927734375000e+03
2.714923828125000000e+03
2.038150878906250000e+03
2.778079833984375000e+03
2.715495605468750000e+03
2.831661621093750000e+03
2.768891357421875000e+03
2.721628173828125000e+03
2.662064941406250000e+03
3.649113769531250000e+03
2.823700683593750000e+03
2.865643798828125000e+03
2.865110595703125000e+03
2.877255126953125000e+03
3.108475097656250000e+03
2.910148437500000000e+03
2.914031494140625000e+03
2.840509765625000000e+03
2.878775634765625000e+03
3.781856445312500000e+03
2.803314941406250000e+03
2.852513916015625000e+03
2.781014648437500000e+03
2.703949951171875000e+03
2.576558837890625000e+03
2.728634277343750000e+03
2.893367431640625000e+03
2.957537109375000000e+03
2.675856933593750000e+03
2.877689941406250000e+03
2.071360351562500000e+03
2.757904296875000000e+03
3.114714111328125000e+03
2.636358642578125000e+03
2.573197753906250000e+03
2.730853027343750000e+03
3.243562011718750000e+03
2.720897216796875000e+03
2.768092041015625000e+03
2.761978027343750000e+03
2.724744873046875000e+03
2.560393798828125000e+03
2.893311035156250000e+03
2.751659912109375000e+03
2.951102050781250000e+03
2.716476562500000000e+03
3.262970947265625000e+03
2.802325195312500000e+03
2.927016357421875000e+03
1.553835693359375000e+03
3.112774658203125000e+03
2.723232177734375000e+03
2.548246582031250000e+03
3.320420410156250000e+03
3.181327148437500000e+03
2.785323486328125000e+03
2.680447265625000000e+03
2.826495605468750000e+03
2.834983398437500000e+03
3.047972167968750000e+03
2.797615234375000000e+03
2.880904541015625000e+03
2.800645751953125000e+03
2.441783203125000000e+03
2.530956787109375000e+03
2.742663330078125000e+03
2.554624267578125000e+03
2.879951171875000000e+03
2.839963378906250000e+03
2.775469970703125000e+03
2.708463134765625000e+03
2.811348144531250000e+03
2.642894531250000000e+03
2.865739990234375000e+03
2.740067382812500000e+03
2.813416259765625000e+03
3.035338867187500000e+03
1.811679809570312500e+03
2.807874755859375000e+03
2.548256103515625000e+03
2.931915771484375000e+03
2.790732421875000000e+03
3.112341796875000000e+03
2.437043701171875000e+03
2.740565429687500000e+03
1.257948730468750000e+03
1.349396728515625000e+03
2.514582031250000000e+03
2.741560546875000000e+03
2.837714111328125000e+03
3.014012695312500000e+03
2.864846191406250000e+03
2.741561767578125000e+03
2.659176269531250000e+03
2.539553710937500000e+03
2.603221435546875000e+03
2.818113769531250000e+03
2.788029052734375000e+03
2.850863037109375000e+03
2.681147460937500000e+03
2.349026855468750000e+03
2.773582763671875000e+03
2.890911865234375000e+03
2.729300781250000000e+03
2.980998535156250000e+03
2.760131591796875000e+03
2.585564453125000000e+03
2.710311523437500000e+03
1.655985473632812500e+03
2.580785644531250000e+03
2.914557617187500000e+03
2.827858398437500000e+03
2.711691650390625000e+03
2.905920654296875000e+03
2.890501220703125000e+03
3.042761718750000000e+03
2.872985351562500000e+03
2.842304687500000000e+03
2.832310546875000000e+03
2.804151855468750000e+03
2.753795654296875000e+03
2.885084228515625000e+03
2.957728271484375000e+03
2.648535888671875000e+03
2.857812744140625000e+03
2.574728271484375000e+03
2.949040771484375000e+03
2.734541015625000000e+03
2.624178466796875000e+03
2.765573730468750000e+03
2.739374267578125000e+03
2.595157958984375000e+03
3.099657714843750000e+03
2.846515869140625000e+03
2.843106201171875000e+03
2.942569335937500000e+03
2.690779296875000000e+03
3.036341552734375000e+03
2.721296386718750000e+03
2.704333251953125000e+03
2.840273681640625000e+03
2.551467529296875000e+03
2.865570068359375000e+03
2.977621826171875000e+03
2.899078613281250000e+03
2.916906738281250000e+03
2.946764404296875000e+03
2.786979736328125000e+03
3.034930175781250000e+03
2.798384765625000000e+03
3.324252685546875000e+03
2.604773193359375000e+03
2.971759277343750000e+03
2.638972900390625000e+03
2.750594238281250000e+03
2.807254394531250000e+03
2.858326904296875000e+03
1.624293701171875000e+03
2.751590820312500000e+03
2.763445068359375000e+03
2.931848632812500000e+03
2.435267333984375000e+03
2.715457763671875000e+03
2.756501953125000000e+03
4.823229492187500000e+03
2.842357177734375000e+03
2.774735839843750000e+03
2.882966064453125000e+03
2.396252197265625000e+03
2.931280029296875000e+03
2.828931152343750000e+03
2.908996093750000000e+03
2.975257568359375000e+03
2.976558349609375000e+03
2.710017578125000000e+03
3.005569824218750000e+03
2.842248535156250000e+03
2.658634521484375000e+03
2.698794189453125000e+03
2.921169677734375000e+03
2.910546386718750000e+03
2.362012939453125000e+03
2.673731445312500000e+03
2.861158691406250000e+03
2.896020019531250000e+03
2.997252197265625000e+03
2.834785644531250000e+03
2.792282226562500000e+03
2.770732177734375000e+03
3.023595214843750000e+03
4.428191894531250000e+03
2.741937500000000000e+03
2.771042480468750000e+03
2.613524169921875000e+03
2.922848632812500000e+03
2.806361328125000000e+03
4.045472412109375000e+03
2.774060791015625000e+03
2.670698242187500000e+03
2.857000732421875000e+03
3.038151611328125000e+03
2.813742675781250000e+03
2.927351562500000000e+03
2.980577636718750000e+03
2.706111328125000000e+03
3.063999267578125000e+03
2.991928710937500000e+03
1.745122314453125000e+03
2.840451416015625000e+03
2.708135986328125000e+03
2.628289306640625000e+03
3.370315429687500000e+03
2.784998535156250000e+03
2.543229003906250000e+03
3.007098632812500000e+03
2.812435302734375000e+03
2.953054931640625000e+03
2.747543212890625000e+03
2.830762451171875000e+03
2.853323486328125000e+03
2.859711914062500000e+03
2.292003662109375000e+03
2.891077148437500000e+03
2.742715332031250000e+03
2.863033203125000000e+03
2.579361083984375000e+03
2.695624267578125000e+03
2.679245361328125000e+03
2.718864013671875000e+03
2.802497558593750000e+03
2.423422851562500000e+03
2.601941406250000000e+03
2.512324218750000000e+03
2.881411621093750000e+03
2.899652832031250000e+03
2.699269042968750000e+03
2.800855468750000000e+03
3.043960937500000000e+03
1.480406494140625000e+03
2.982780273437500000e+03
2.905544189453125000e+03
2.771327392578125000e+03
2.686866699218750000e+03
2.907720214843750000e+03
