1.301986846923828125e+02
1.013602752685546875e+02
1.207087249755859375e+02
1.252524414062500000e+02
1.066071853637695312e+02
1.220678939819335938e+02
1.248202590942382812e+02
1.400651855468750000e+02
1.122953491210937500e+02
1.115198287963867188e+02
1.161983261108398438e+02
1.468182830810546875e+02
1.224741210937500000e+02
1.316508941650390625e+02
1.092798843383789062e+02
1.227395935058593750e+02
1.035900115966796875e+02
1.432365722656250000e+02
1.061950607299804688e+02
1.348446350097656250e+02
1.209975051879882812e+02
1.031629257202148438e+02
1.257014541625976562e+02
1.134022369384765625e+02
1.212584762573242188e+02
1.194287490844726562e+02
1.079695587158203125e+02
1.140552520751953125e+02
1.329706420898437500e+02
1.282860107421875000e+02
1.274126510620117188e+02
1.266539611816406250e+02
1.181552581787109375e+02
1.294864349365234375e+02
1.220825653076171875e+02
1.134276046752929688e+02
1.440053405761718750e+02
1.202891921997070312e+02
1.242743988037109375e+02
1.465908355712890625e+02
1.164065475463867188e+02
1.423073883056640625e+02
1.459371795654296875e+02
1.017586669921875000e+02
1.276073608398437500e+02
1.100532608032226562e+02
1.150851058959960938e+02
1.140940017700195312e+02
1.046679763793945312e+02
1.012537384033203125e+02
1.428481140136718750e+02
1.068489151000976562e+02
1.463607788085937500e+02
1.015270690917968750e+02
1.314097595214843750e+02
1.032237625122070312e+02
1.234566955566406250e+02
1.011194305419921875e+02
1.240543746948242188e+02
1.230014266967773438e+02
1.422481536865234375e+02
1.013246002197265625e+02
1.195259857177734375e+02
1.159015274047851562e+02
1.092731323242187500e+02
1.019760360717773438e+02
1.134079208374023438e+02
1.137834167480468750e+02
1.204672393798828125e+02
1.225602874755859375e+02
1.239143066406250000e+02
1.486709442138671875e+02
1.059459686279296875e+02
1.352645721435546875e+02
1.021398544311523438e+02
1.288011932373046875e+02
1.273978729248046875e+02
1.361571350097656250e+02
1.253939285278320312e+02
1.233696594238281250e+02
1.102179718017578125e+02
1.156744995117187500e+02
1.311105804443359375e+02
1.212017364501953125e+02
1.266087646484375000e+02
1.199432983398437500e+02
1.394978942871093750e+02
1.002117691040039062e+02
1.054718322753906250e+02
1.220162048339843750e+02
1.286587066650390625e+02
1.072096252441406250e+02
1.248365859985351562e+02
1.324550476074218750e+02
1.083629379272460938e+02
1.083704986572265625e+02
1.059778823852539062e+02
1.085425491333007812e+02
1.398958587646484375e+02
1.198641204833984375e+02
1.227953720092773438e+02
1.203913192749023438e+02
1.373751373291015625e+02
1.121482162475585938e+02
1.368079071044921875e+02
1.168294906616210938e+02
1.225323181152343750e+02
1.224909362792968750e+02
1.185006103515625000e+02
1.029870452880859375e+02
1.199033966064453125e+02
1.338420867919921875e+02
1.438529968261718750e+02
1.211795959472656250e+02
1.161955718994140625e+02
1.292291107177734375e+02
1.385118560791015625e+02
1.277332839965820312e+02
1.414639282226562500e+02
1.003345870971679688e+02
1.293609619140625000e+02
1.115372085571289062e+02
1.189534683227539062e+02
1.033043441772460938e+02
1.020833282470703125e+02
1.238211517333984375e+02
1.104254989624023438e+02
1.082032089233398438e+02
1.123860855102539062e+02
1.339636840820312500e+02
1.383336029052734375e+02
1.297070770263671875e+02
