2.862730957031250000e+03
2.785343505859375000e+03
2.676916259765625000e+03
2.766667236328125000e+03
2.883064697265625000e+03
2.859300537109375000e+03
2.808392333984375000e+03
3.076241943359375000e+03
2.706829101562500000e+03
2.970677246093750000e+03
2.912061767578125000e+03
2.749799072265625000e+03
2.820284912109375000e+03
2.859121093750000000e+03
2.857129150390625000e+03
2.675576904296875000e+03
2.532420898437500000e+03
2.871826660156250000e+03
2.702769287109375000e+03
3.016999023437500000e+03
2.433459472656250000e+03
3.134114990234375000e+03
2.918020507812500000e+03
2.804466064453125000e+03
2.840735107421875000e+03
2.887669433593750000e+03
2.849205322265625000e+03
2.902081054687500000e+03
2.720449462890625000e+03
2.646275390625000000e+03
2.919492187500000000e+03
2.813547363281250000e+03
2.725960449218750000e+03
2.999536132812500000e+03
2.938747070312500000e+03
2.581251708984375000e+03
2.932753662109375000e+03
2.860507080078125000e+03
2.654157470703125000e+03
2.821658935546875000e+03
2.864107177734375000e+03
2.841591308593750000e+03
2.818226562500000000e+03
1.714376708984375000e+03
2.821404052734375000e+03
2.857659667968750000e+03
2.798176513671875000e+03
3.121001953125000000e+03
2.810301757812500000e+03
3.003975341796875000e+03
2.980112792968750000e+03
2.908371826171875000e+03
2.866699707031250000e+03
2.880250732421875000e+03
2.315995849609375000e+03
2.708264892578125000e+03
2.964403320312500000e+03
2.617038818359375000e+03
2.601427001953125000e+03
2.818293457031250000e+03
2.728371582031250000e+03
2.817851562500000000e+03
2.716706542968750000e+03
2.704844970703125000e+03
2.837969238281250000e+03
2.522775146484375000e+03
2.885614501953125000e+03
2.832147705078125000e+03
2.748593750000000000e+03
2.855615966796875000e+03
2.814458007812500000e+03
2.365917968750000000e+03
2.793064697265625000e+03
2.723721923828125000e+03
2.854997802734375000e+03
2.919773437500000000e+03
2.838719970703125000e+03
2.902284912109375000e+03
2.841979980468750000e+03
2.860596435546875000e+03
2.849219482421875000e+03
2.893930419921875000e+03
2.658707763671875000e+03
2.749876953125000000e+03
2.674399902343750000e+03
2.899650878906250000e+03
2.701648193359375000e+03
2.784171875000000000e+03
3.005937744140625000e+03
2.847921630859375000e+03
2.795950927734375000e+03
2.741877929687500000e+03
2.616775146484375000e+03
2.700238281250000000e+03
2.872875244140625000e+03
2.769332519531250000e+03
2.860282470703125000e+03
2.306820312500000000e+03
2.848582275390625000e+03
2.800133544921875000e+03
2.822749267578125000e+03
2.978472412109375000e+03
2.909190673828125000e+03
2.750783691406250000e+03
2.860899414062500000e+03
2.786467041015625000e+03
2.622945068359375000e+03
2.709653320312500000e+03
2.704988525390625000e+03
2.901059570312500000e+03
2.793265380859375000e+03
2.744761230468750000e+03
2.661653320312500000e+03
2.814762207031250000e+03
2.906614990234375000e+03
2.636303710937500000e+03
2.924206298828125000e+03
2.856942382812500000e+03
3.032001464843750000e+03
2.672313720703125000e+03
3.188505859375000000e+03
2.720379150390625000e+03
2.681810302734375000e+03
3.059791992187500000e+03
2.742784179687500000e+03
2.914135742187500000e+03
2.830448974609375000e+03
2.940583007812500000e+03
2.462943603515625000e+03
2.534372802734375000e+03
2.771873046875000000e+03
3.003518310546875000e+03
2.827925292968750000e+03
2.923464111328125000e+03
2.715581054687500000e+03
3.101004394531250000e+03
2.852316406250000000e+03
3.080974121093750000e+03
2.931417968750000000e+03
2.888130859375000000e+03
3.240061279296875000e+03
2.889894775390625000e+03
2.857482666015625000e+03
2.850025390625000000e+03
2.598875732421875000e+03
2.755526123046875000e+03
2.788286132812500000e+03
2.890865722656250000e+03
2.818049560546875000e+03
2.761501220703125000e+03
4.194463867187500000e+03
2.738778076171875000e+03
2.613664306640625000e+03
2.979474365234375000e+03
2.861530029296875000e+03
2.564877685546875000e+03
2.648046386718750000e+03
2.967031494140625000e+03
2.997378417968750000e+03
2.847549072265625000e+03
2.764224365234375000e+03
2.736197509765625000e+03
3.106412353515625000e+03
4.107912109375000000e+03
2.837918212890625000e+03
3.001886230468750000e+03
2.580164306640625000e+03
2.685170654296875000e+03
3.137572509765625000e+03
2.853159423828125000e+03
2.932155273437500000e+03
2.839897705078125000e+03
2.856826904296875000e+03
2.826861816406250000e+03
2.789429931640625000e+03
2.968009765625000000e+03
2.544514160156250000e+03
2.645447509765625000e+03
2.527290527343750000e+03
2.921545898437500000e+03
2.687246093750000000e+03
2.953000000000000000e+03
2.445499755859375000e+03
2.859632812500000000e+03
2.591675781250000000e+03
2.742900878906250000e+03
3.254802734375000000e+03
2.637583984375000000e+03
2.953943115234375000e+03
2.998386474609375000e+03
2.656746826171875000e+03
2.838740966796875000e+03
2.981439208984375000e+03
2.943353515625000000e+03
2.843293457031250000e+03
2.892003173828125000e+03
3.138805419921875000e+03
2.778307373046875000e+03
2.900523681640625000e+03
2.937972900390625000e+03
2.780750244140625000e+03
2.663206298828125000e+03
2.825047363281250000e+03
2.799209472656250000e+03
2.652522705078125000e+03
2.920558349609375000e+03
3.007966552734375000e+03
2.955477050781250000e+03
2.898049560546875000e+03
2.719414794921875000e+03
2.901171142578125000e+03
2.272432128906250000e+03
2.747026855468750000e+03
2.783067626953125000e+03
2.618999267578125000e+03
3.137274414062500000e+03
3.000881347656250000e+03
2.933788574218750000e+03
2.827413330078125000e+03
3.206686279296875000e+03
2.626843994140625000e+03
2.856879882812500000e+03
3.044593994140625000e+03
2.466362792968750000e+03
2.794667968750000000e+03
3.125751708984375000e+03
2.814788085937500000e+03
2.760465820312500000e+03
2.633625244140625000e+03
2.894307861328125000e+03
2.792398437500000000e+03
2.726967041015625000e+03
2.796129882812500000e+03
2.855783935546875000e+03
2.843427246093750000e+03
2.964052734375000000e+03
2.424733886718750000e+03
2.739969970703125000e+03
3.336802978515625000e+03
2.985389648437500000e+03
2.851069091796875000e+03
2.686309814453125000e+03
2.902543945312500000e+03
2.810919433593750000e+03
2.849394287109375000e+03
2.887003173828125000e+03
2.839987060546875000e+03
2.874751708984375000e+03
3.051485107421875000e+03
2.785130126953125000e+03
3.475691894531250000e+03
2.623011718750000000e+03
2.756676757812500000e+03
2.713754638671875000e+03
2.701114257812500000e+03
2.648852294921875000e+03
2.754579589843750000e+03
2.520849121093750000e+03
2.929566894531250000e+03
2.931241210937500000e+03
2.808105712890625000e+03
2.534680664062500000e+03
2.451139404296875000e+03
3.000623291015625000e+03
2.607042968750000000e+03
2.844159179687500000e+03
2.635702880859375000e+03
2.870180419921875000e+03
2.770963623046875000e+03
2.859966308593750000e+03
2.787206787109375000e+03
3.009682128906250000e+03
2.723255371093750000e+03
2.881047119140625000e+03
2.946016113281250000e+03
2.587820800781250000e+03
2.713935791015625000e+03
2.893392578125000000e+03
2.919667480468750000e+03
2.728447998046875000e+03
2.771033447265625000e+03
2.696607666015625000e+03
2.947661376953125000e+03
2.609949951171875000e+03
2.218496093750000000e+03
2.876281005859375000e+03
2.888461425781250000e+03
2.853358642578125000e+03
2.793813232421875000e+03
2.716776367187500000e+03
2.934118652343750000e+03
3.000262451171875000e+03
4.256331542968750000e+03
2.897986816406250000e+03
2.803341552734375000e+03
2.583450195312500000e+03
2.723609130859375000e+03
2.859338134765625000e+03
2.889248046875000000e+03
2.560101806640625000e+03
2.860047363281250000e+03
2.668029052734375000e+03
3.680059814453125000e+03
2.774811767578125000e+03
2.796010253906250000e+03
2.604976806640625000e+03
2.891060302734375000e+03
2.820512451171875000e+03
2.942306640625000000e+03
2.886742431640625000e+03
2.565670654296875000e+03
3.080956542968750000e+03
2.784380126953125000e+03
2.657885009765625000e+03
2.602675048828125000e+03
2.765199218750000000e+03
3.378000488281250000e+03
2.850593750000000000e+03
2.618778076171875000e+03
2.706685791015625000e+03
2.712565917968750000e+03
2.814368164062500000e+03
2.806851806640625000e+03
2.787006835937500000e+03
2.711669433593750000e+03
2.762758300781250000e+03
2.832582519531250000e+03
2.906240722656250000e+03
2.852182373046875000e+03
2.667899414062500000e+03
3.387981445312500000e+03
2.799602539062500000e+03
2.434224853515625000e+03
3.125187500000000000e+03
2.780487304687500000e+03
2.865137207031250000e+03
2.928179199218750000e+03
2.913040283203125000e+03
2.736237548828125000e+03
2.827180908203125000e+03
2.713359375000000000e+03
2.875694580078125000e+03
2.587102050781250000e+03
2.546769775390625000e+03
2.884023681640625000e+03
2.766250976562500000e+03
2.812459228515625000e+03
2.554202880859375000e+03
2.733336669921875000e+03
2.971168945312500000e+03
2.934450439453125000e+03
2.830910644531250000e+03
2.611834716796875000e+03
2.734552246093750000e+03
2.634490234375000000e+03
2.739355224609375000e+03
2.840907714843750000e+03
2.643511230468750000e+03
2.964833740234375000e+03
3.002900634765625000e+03
3.217272460937500000e+03
2.990677734375000000e+03
2.915680419921875000e+03
2.744572998046875000e+03
3.133695556640625000e+03
2.801867431640625000e+03
2.819058837890625000e+03
2.899346923828125000e+03
2.959385742187500000e+03
2.604239990234375000e+03
2.598754394531250000e+03
2.852799316406250000e+03
2.901198974609375000e+03
2.309592285156250000e+03
2.746478027343750000e+03
2.892170898437500000e+03
2.796481933593750000e+03
2.904806884765625000e+03
3.004489257812500000e+03
2.957374755859375000e+03
2.518236328125000000e+03
2.928399169921875000e+03
2.852632324218750000e+03
2.818048339843750000e+03
2.813652343750000000e+03
2.706325195312500000e+03
3.308610351562500000e+03
2.704806152343750000e+03
2.992155029296875000e+03
2.695987548828125000e+03
2.704125488281250000e+03
2.505984619140625000e+03
2.724971679687500000e+03
2.794842773437500000e+03
2.279108154296875000e+03
2.301679199218750000e+03
2.520174316406250000e+03
2.602575439453125000e+03
2.527602294921875000e+03
2.779808593750000000e+03
2.900795898437500000e+03
2.644485839843750000e+03
2.867931152343750000e+03
2.898233886718750000e+03
2.791637451171875000e+03
2.606101074218750000e+03
2.751071289062500000e+03
2.762256835937500000e+03
2.920482177734375000e+03
2.889696533203125000e+03
2.839813476562500000e+03
2.821151123046875000e+03
2.778376953125000000e+03
2.871790283203125000e+03
2.805979980468750000e+03
2.625394042968750000e+03
2.661586669921875000e+03
2.713721923828125000e+03
3.892902587890625000e+03
2.778121337890625000e+03
2.853721191406250000e+03
3.390906738281250000e+03
3.237684814453125000e+03
2.741481201171875000e+03
2.779838623046875000e+03
2.607906494140625000e+03
2.508870117187500000e+03
2.686948730468750000e+03
2.764911376953125000e+03
2.421629150390625000e+03
3.062424560546875000e+03
2.999694580078125000e+03
3.069123779296875000e+03
2.723440917968750000e+03
2.786505615234375000e+03
2.889277343750000000e+03
2.774253662109375000e+03
2.783967529296875000e+03
3.055180908203125000e+03
2.848133300781250000e+03
2.902403564453125000e+03
2.726040039062500000e+03
2.684292236328125000e+03
2.734659179687500000e+03
2.774688964843750000e+03
2.890034179687500000e+03
2.824889648437500000e+03
2.705692626953125000e+03
2.820010498046875000e+03
2.674284912109375000e+03
2.721605224609375000e+03
2.681442871093750000e+03
2.861411621093750000e+03
2.816891845703125000e+03
2.994176269531250000e+03
2.919211181640625000e+03
1.411698608398437500e+03
2.929650634765625000e+03
2.951248046875000000e+03
2.732311035156250000e+03
2.874163085937500000e+03
2.836479980468750000e+03
3.035497558593750000e+03
2.903491699218750000e+03
3.002537109375000000e+03
2.595570800781250000e+03
2.770746337890625000e+03
2.892477783203125000e+03
2.910098876953125000e+03
2.889276611328125000e+03
2.765471191406250000e+03
2.804968994140625000e+03
2.847209228515625000e+03
2.811289062500000000e+03
2.574156982421875000e+03
2.949787597656250000e+03
2.779572265625000000e+03
2.700557617187500000e+03
2.618431640625000000e+03
2.961046875000000000e+03
2.790497314453125000e+03
2.815497802734375000e+03
3.016629638671875000e+03
2.866138183593750000e+03
2.742359375000000000e+03
2.833827636718750000e+03
2.627127441406250000e+03
2.775590332031250000e+03
2.903287597656250000e+03
2.691666015625000000e+03
2.829977539062500000e+03
2.846984619140625000e+03
2.758531250000000000e+03
2.978617919921875000e+03
2.666566894531250000e+03
2.855495117187500000e+03
2.989243164062500000e+03
2.187028320312500000e+03
2.546408691406250000e+03
2.618791015625000000e+03
2.798267822265625000e+03
2.694530029296875000e+03
2.440711181640625000e+03
2.858603515625000000e+03
2.859533203125000000e+03
2.893536865234375000e+03
2.722739990234375000e+03
2.729745849609375000e+03
2.566241455078125000e+03
2.712911376953125000e+03
2.808348876953125000e+03
2.793831787109375000e+03
2.798463867187500000e+03
2.725115722656250000e+03
2.908164794921875000e+03
2.785595947265625000e+03
2.788590087890625000e+03
2.797505126953125000e+03
2.716079345703125000e+03
2.833951171875000000e+03
3.025573486328125000e+03
2.715339843750000000e+03
2.884419189453125000e+03
2.891201171875000000e+03
2.706923339843750000e+03
2.878006103515625000e+03
2.703791503906250000e+03
2.453038085937500000e+03
2.709998535156250000e+03
2.811056640625000000e+03
2.727822998046875000e+03
2.852831787109375000e+03
2.920857177734375000e+03
2.826719726562500000e+03
2.629891845703125000e+03
2.565523925781250000e+03
2.902860595703125000e+03
2.809284667968750000e+03
2.752015136718750000e+03
2.713088134765625000e+03
2.947721923828125000e+03
2.683329589843750000e+03
2.578525878906250000e+03
2.814396728515625000e+03
3.029070800781250000e+03
2.920299560546875000e+03
2.571347412109375000e+03
2.555086669921875000e+03
2.482161376953125000e+03
2.606537109375000000e+03
2.809374511718750000e+03
2.734792724609375000e+03
2.981278564453125000e+03
2.738995117187500000e+03
2.646293457031250000e+03
2.810021240234375000e+03
2.615038574218750000e+03
2.755654541015625000e+03
2.331522949218750000e+03
3.018283203125000000e+03
2.832587402343750000e+03
2.956492431640625000e+03
3.132565185546875000e+03
2.881401611328125000e+03
2.918128662109375000e+03
2.619761230468750000e+03
2.282197753906250000e+03
3.085583740234375000e+03
2.697728271484375000e+03
3.367006103515625000e+03
3.097399169921875000e+03
2.729163330078125000e+03
2.977797851562500000e+03
3.060984863281250000e+03
2.258695068359375000e+03
2.994511962890625000e+03
2.716739257812500000e+03
2.838511230468750000e+03
2.919520263671875000e+03
2.654405029296875000e+03
2.714157958984375000e+03
2.707218750000000000e+03
2.806914550781250000e+03
2.768849365234375000e+03
2.789368896484375000e+03
2.910728027343750000e+03
2.920197753906250000e+03
2.642773193359375000e+03
2.808754638671875000e+03
3.319729248046875000e+03
2.932674316406250000e+03
2.874515869140625000e+03
2.843327392578125000e+03
3.108771484375000000e+03
3.384169433593750000e+03
2.826920654296875000e+03
2.894331298828125000e+03
2.713463378906250000e+03
2.970640869140625000e+03
2.999281982421875000e+03
2.604095458984375000e+03
2.628979248046875000e+03
2.582472900390625000e+03
2.895384765625000000e+03
2.808810058593750000e+03
2.985226318359375000e+03
2.747500000000000000e+03
2.743085205078125000e+03
2.770583496093750000e+03
2.362852539062500000e+03
2.722189941406250000e+03
2.649517333984375000e+03
2.727981201171875000e+03
2.936893798828125000e+03
2.792371826171875000e+03
2.813579833984375000e+03
3.512361572265625000e+03
2.811955810546875000e+03
2.646075927734375000e+03
2.345592041015625000e+03
2.634424072265625000e+03
2.953775390625000000e+03
2.727471679687500000e+03
2.617269042968750000e+03
3.161162841796875000e+03
2.676066406250000000e+03
2.909189697265625000e+03
2.977510253906250000e+03
2.878527832031250000e+03
2.846742919921875000e+03
2.748114501953125000e+03
2.862195556640625000e+03
2.981546142578125000e+03
2.633252685546875000e+03
2.977672607421875000e+03
2.764273437500000000e+03
2.891580810546875000e+03
2.722785644531250000e+03
2.817131103515625000e+03
2.979447509765625000e+03
3.042471435546875000e+03
2.637423583984375000e+03
2.794527099609375000e+03
2.570888427734375000e+03
2.637695556640625000e+03
2.606912109375000000e+03
2.853750976562500000e+03
2.693029296875000000e+03
2.729974365234375000e+03
2.442832275390625000e+03
2.873204589843750000e+03
2.762064208984375000e+03
2.600588134765625000e+03
3.402858886718750000e+03
3.099012695312500000e+03
2.811795410156250000e+03
3.533691162109375000e+03
2.847909667968750000e+03
2.817589599609375000e+03
2.486446777343750000e+03
2.841349365234375000e+03
2.944765869140625000e+03
2.603979248046875000e+03
2.861424560546875000e+03
2.850358642578125000e+03
2.860995849609375000e+03
2.827036621093750000e+03
2.641243408203125000e+03
2.883813232421875000e+03
2.787543212890625000e+03
2.830080810546875000e+03
2.851209228515625000e+03
2.849767089843750000e+03
2.694418945312500000e+03
2.832142822265625000e+03
2.916440429687500000e+03
2.783208740234375000e+03
2.836957031250000000e+03
3.080446777343750000e+03
2.961305908203125000e+03
2.883816894531250000e+03
2.868179199218750000e+03
2.766620849609375000e+03
2.734769775390625000e+03
2.932776611328125000e+03
3.142746582031250000e+03
2.530693847656250000e+03
3.003311279296875000e+03
2.930339111328125000e+03
2.855101562500000000e+03
2.637846923828125000e+03
2.688166992187500000e+03
2.568726318359375000e+03
3.078211181640625000e+03
2.811557861328125000e+03
2.682784667968750000e+03
3.180534179687500000e+03
2.399203125000000000e+03
2.857436035156250000e+03
2.855026367187500000e+03
2.864858154296875000e+03
2.762450195312500000e+03
2.807310302734375000e+03
2.810853271484375000e+03
2.915198486328125000e+03
2.923090332031250000e+03
2.659935546875000000e+03
2.875741455078125000e+03
1.912536743164062500e+03
3.128066650390625000e+03
2.638759033203125000e+03
2.791069335937500000e+03
2.819969238281250000e+03
2.760702880859375000e+03
2.722252441406250000e+03
2.795286865234375000e+03
2.814961425781250000e+03
2.897589843750000000e+03
2.612682128906250000e+03
2.646289550781250000e+03
2.830300781250000000e+03
2.956768554687500000e+03
2.792197265625000000e+03
2.973239501953125000e+03
2.983030273437500000e+03
2.790611816406250000e+03
2.867830322265625000e+03
2.692797363281250000e+03
2.608873291015625000e+03
2.852508300781250000e+03
2.608991699218750000e+03
3.032987304687500000e+03
2.953785888671875000e+03
2.581857421875000000e+03
2.706076904296875000e+03
2.931756835937500000e+03
2.776406494140625000e+03
2.827595458984375000e+03
2.985102050781250000e+03
2.756992675781250000e+03
2.748964355468750000e+03
2.514300292968750000e+03
2.937720214843750000e+03
2.993965576171875000e+03
3.106172363281250000e+03
2.896527832031250000e+03
2.799773193359375000e+03
2.802308105468750000e+03
3.697467529296875000e+03
2.715036621093750000e+03
2.979370361328125000e+03
2.818818603515625000e+03
2.787045410156250000e+03
2.784452148437500000e+03
