1.184111862182617188e+02
1.204755554199218750e+02
1.259667587280273438e+02
1.190234756469726562e+02
1.247304000854492188e+02
1.225078735351562500e+02
1.163693008422851562e+02
1.114458389282226562e+02
1.274142608642578125e+02
1.435873870849609375e+02
1.071851043701171875e+02
1.252880935668945312e+02
1.261247024536132812e+02
1.232046508789062500e+02
1.108410644531250000e+02
1.348162384033203125e+02
1.235258712768554688e+02
1.271908264160156250e+02
1.173441238403320312e+02
1.171634674072265625e+02
1.238616180419921875e+02
1.346529083251953125e+02
1.072876586914062500e+02
1.098053512573242188e+02
1.090499649047851562e+02
1.308509826660156250e+02
1.217325286865234375e+02
1.226538619995117188e+02
1.096697616577148438e+02
1.035288009643554688e+02
1.397164001464843750e+02
1.193646850585937500e+02
1.221418991088867188e+02
1.205063552856445312e+02
1.097502670288085938e+02
1.247812728881835938e+02
1.235614852905273438e+02
1.250150833129882812e+02
1.360191497802734375e+02
1.452974090576171875e+02
1.377563018798828125e+02
1.275662384033203125e+02
1.079372482299804688e+02
1.299625854492187500e+02
1.088572921752929688e+02
1.361063995361328125e+02
1.271754531860351562e+02
1.177178192138671875e+02
1.227154464721679688e+02
1.194591522216796875e+02
1.178167800903320312e+02
1.469214172363281250e+02
1.185389099121093750e+02
1.241745986938476562e+02
1.155781402587890625e+02
1.237812881469726562e+02
1.324765014648437500e+02
1.195895919799804688e+02
1.316859741210937500e+02
1.061230621337890625e+02
1.225095596313476562e+02
1.284091644287109375e+02
1.190369644165039062e+02
1.154235610961914062e+02
1.265422821044921875e+02
1.194817504882812500e+02
1.072452850341796875e+02
1.137780990600585938e+02
1.262556610107421875e+02
1.086179962158203125e+02
1.301354217529296875e+02
1.182696380615234375e+02
1.162879333496093750e+02
1.028214645385742188e+02
1.106580810546875000e+02
1.216809692382812500e+02
1.183948822021484375e+02
1.196038513183593750e+02
1.069579849243164062e+02
1.117160034179687500e+02
1.371507263183593750e+02
1.180639877319335938e+02
1.394650115966796875e+02
1.233060150146484375e+02
1.271929397583007812e+02
1.219579162597656250e+02
1.130970458984375000e+02
1.388529357910156250e+02
1.135394210815429688e+02
1.313658599853515625e+02
1.197357864379882812e+02
1.281104583740234375e+02
1.137423629760742188e+02
1.057456512451171875e+02
1.309068603515625000e+02
1.331682281494140625e+02
1.302479858398437500e+02
1.059539413452148438e+02
1.215010681152343750e+02
1.221019592285156250e+02
1.289487762451171875e+02
1.185283432006835938e+02
1.165939865112304688e+02
1.283270568847656250e+02
1.267451705932617188e+02
1.183620529174804688e+02
1.207640914916992188e+02
1.139964447021484375e+02
1.107593231201171875e+02
1.261226654052734375e+02
1.479525909423828125e+02
1.281380310058593750e+02
1.231999816894531250e+02
1.273526763916015625e+02
1.202456588745117188e+02
1.343570251464843750e+02
1.243480682373046875e+02
1.496475067138671875e+02
1.425587158203125000e+02
1.339636383056640625e+02
1.198603744506835938e+02
1.204867706298828125e+02
1.329714050292968750e+02
1.188606033325195312e+02
1.222356948852539062e+02
1.199488906860351562e+02
1.208232269287109375e+02
1.210288391113281250e+02
1.257958145141601562e+02
1.290968322753906250e+02
1.233115081787109375e+02
1.465086059570312500e+02
1.223492889404296875e+02
1.106897430419921875e+02
1.406916809082031250e+02
1.264357833862304688e+02
1.146164703369140625e+02
1.438981475830078125e+02
1.007134323120117188e+02
1.055423583984375000e+02
1.230415115356445312e+02
1.245109863281250000e+02
1.149687805175781250e+02
1.050451431274414062e+02
1.171096878051757812e+02
1.350814666748046875e+02
1.194582061767578125e+02
1.050949249267578125e+02
1.270540390014648438e+02
1.255787353515625000e+02
1.013527679443359375e+02
1.320533142089843750e+02
1.116676864624023438e+02
1.168830642700195312e+02
1.024316482543945312e+02
1.168664321899414062e+02
1.399913940429687500e+02
1.056113815307617188e+02
1.258686447143554688e+02
1.026109161376953125e+02
1.266780014038085938e+02
1.161175613403320312e+02
1.198461380004882812e+02
1.206165466308593750e+02
1.148115692138671875e+02
1.279100418090820312e+02
1.091329345703125000e+02
1.259832305908203125e+02
1.334579467773437500e+02
1.094858551025390625e+02
1.124621887207031250e+02
1.108385162353515625e+02
1.195244522094726562e+02
1.288545379638671875e+02
1.162621612548828125e+02
1.118920669555664062e+02
1.427828979492187500e+02
1.288516082763671875e+02
1.079034881591796875e+02
1.351493072509765625e+02
1.430429534912109375e+02
1.210717010498046875e+02
1.435040283203125000e+02
1.259619522094726562e+02
1.049106216430664062e+02
1.163931350708007812e+02
1.026885757446289062e+02
1.273450393676757812e+02
1.226517486572265625e+02
1.288019714355468750e+02
1.303716278076171875e+02
1.398539276123046875e+02
1.155508041381835938e+02
1.192150115966796875e+02
1.045798263549804688e+02
1.121531219482421875e+02
1.121103973388671875e+02
1.176330032348632812e+02
1.295401153564453125e+02
1.260700988769531250e+02
1.135064163208007812e+02
1.235120010375976562e+02
1.308918151855468750e+02
1.243204193115234375e+02
1.093662033081054688e+02
1.236338882446289062e+02
1.183185958862304688e+02
1.312622070312500000e+02
1.253287887573242188e+02
1.144336853027343750e+02
1.217200546264648438e+02
1.309863128662109375e+02
1.219499359130859375e+02
1.409281311035156250e+02
1.129274902343750000e+02
1.076765289306640625e+02
1.246004943847656250e+02
1.195262756347656250e+02
1.259351806640625000e+02
1.439248352050781250e+02
1.244807510375976562e+02
1.304365844726562500e+02
1.204391479492187500e+02
1.197664413452148438e+02
1.259722366333007812e+02
1.214905242919921875e+02
1.157605209350585938e+02
1.300407257080078125e+02
1.102070159912109375e+02
1.190137710571289062e+02
1.272424087524414062e+02
1.376616210937500000e+02
1.127610168457031250e+02
1.258573760986328125e+02
1.146262969970703125e+02
1.203078231811523438e+02
1.177214126586914062e+02
1.200547866821289062e+02
1.164754638671875000e+02
1.151953811645507812e+02
1.131519775390625000e+02
1.243852996826171875e+02
1.306155700683593750e+02
1.154164428710937500e+02
1.383345336914062500e+02
1.074635925292968750e+02
1.268687591552734375e+02
1.090825119018554688e+02
1.306530151367187500e+02
1.097714080810546875e+02
1.180152206420898438e+02
1.288238067626953125e+02
1.018049392700195312e+02
1.141004028320312500e+02
1.212356719970703125e+02
1.127778854370117188e+02
1.118373565673828125e+02
1.459355163574218750e+02
1.022976226806640625e+02
1.205301361083984375e+02
1.020373153686523438e+02
1.027218093872070312e+02
1.341333312988281250e+02
1.180056304931640625e+02
1.194442825317382812e+02
1.347092895507812500e+02
1.364683380126953125e+02
1.145036239624023438e+02
1.221574935913085938e+02
1.141475982666015625e+02
1.140989151000976562e+02
1.135161514282226562e+02
1.171699218750000000e+02
1.161280746459960938e+02
1.253765945434570312e+02
1.286705169677734375e+02
1.204092941284179688e+02
1.050609054565429688e+02
1.209188995361328125e+02
1.168579940795898438e+02
1.338679656982421875e+02
1.089779815673828125e+02
1.134866714477539062e+02
1.285419464111328125e+02
1.214445495605468750e+02
1.400089416503906250e+02
1.037020339965820312e+02
1.070658187866210938e+02
1.264491958618164062e+02
1.118604125976562500e+02
1.073475646972656250e+02
1.216654052734375000e+02
1.071318511962890625e+02
1.103980712890625000e+02
1.282876892089843750e+02
1.168457107543945312e+02
1.348183441162109375e+02
1.269383392333984375e+02
1.141591796875000000e+02
1.205549697875976562e+02
1.280124206542968750e+02
1.181683349609375000e+02
1.245403594970703125e+02
1.354699859619140625e+02
1.053306121826171875e+02
1.147605209350585938e+02
1.080010604858398438e+02
1.129389572143554688e+02
1.188605575561523438e+02
1.042148971557617188e+02
1.036439666748046875e+02
1.149247741699218750e+02
1.227117004394531250e+02
1.309061584472656250e+02
1.271306686401367188e+02
1.205350494384765625e+02
1.148713760375976562e+02
1.493054199218750000e+02
1.350326385498046875e+02
1.121457061767578125e+02
1.088229446411132812e+02
1.253402252197265625e+02
1.238142776489257812e+02
1.322167663574218750e+02
1.092686920166015625e+02
1.171883773803710938e+02
1.210424728393554688e+02
1.157305984497070312e+02
1.182757568359375000e+02
1.273093948364257812e+02
1.184386672973632812e+02
1.102411804199218750e+02
1.328536987304687500e+02
1.168936386108398438e+02
1.219851760864257812e+02
1.282154388427734375e+02
1.264653701782226562e+02
1.178150863647460938e+02
1.271367492675781250e+02
1.293174743652343750e+02
1.444857940673828125e+02
1.310718688964843750e+02
1.169927825927734375e+02
1.315638427734375000e+02
1.108475799560546875e+02
1.021709213256835938e+02
1.235294113159179688e+02
1.319899749755859375e+02
1.113241729736328125e+02
1.119130172729492188e+02
1.312819213867187500e+02
1.145668945312500000e+02
1.253559341430664062e+02
1.242097854614257812e+02
1.491599273681640625e+02
1.289750518798828125e+02
1.111908798217773438e+02
1.160759353637695312e+02
1.004087142944335938e+02
1.247598571777343750e+02
1.460855560302734375e+02
1.171457672119140625e+02
1.082004165649414062e+02
1.104841384887695312e+02
1.134243087768554688e+02
1.231321792602539062e+02
1.089167022705078125e+02
1.138246383666992188e+02
1.185499725341796875e+02
1.289991760253906250e+02
1.289354705810546875e+02
1.258867416381835938e+02
1.179923400878906250e+02
1.227490234375000000e+02
1.019215316772460938e+02
1.062849807739257812e+02
1.243776321411132812e+02
1.155518188476562500e+02
1.346489410400390625e+02
1.281877746582031250e+02
1.217523269653320312e+02
1.081613464355468750e+02
1.202042922973632812e+02
1.241983032226562500e+02
1.075923461914062500e+02
1.191434478759765625e+02
1.366359405517578125e+02
1.273398284912109375e+02
1.230801773071289062e+02
1.376560974121093750e+02
1.330714111328125000e+02
1.203090438842773438e+02
1.221856231689453125e+02
1.093984680175781250e+02
1.124136734008789062e+02
1.169514007568359375e+02
1.308850250244140625e+02
1.208761291503906250e+02
1.267394714355468750e+02
1.079827957153320312e+02
1.258522644042968750e+02
1.102277297973632812e+02
1.048790817260742188e+02
1.360771636962890625e+02
1.278974533081054688e+02
1.330806427001953125e+02
1.118148880004882812e+02
1.288212890625000000e+02
1.368845825195312500e+02
1.163846206665039062e+02
1.133061523437500000e+02
1.283782348632812500e+02
1.256591949462890625e+02
1.047122879028320312e+02
1.252636260986328125e+02
1.210967941284179688e+02
1.430957031250000000e+02
1.313233489990234375e+02
1.271300430297851562e+02
1.179668807983398438e+02
1.349445800781250000e+02
1.276475601196289062e+02
1.226287536621093750e+02
1.095586166381835938e+02
1.328023834228515625e+02
1.248454055786132812e+02
1.305827636718750000e+02
1.301714324951171875e+02
1.352648773193359375e+02
1.426733551025390625e+02
1.357754211425781250e+02
1.109476013183593750e+02
1.264234313964843750e+02
1.152558364868164062e+02
1.429170989990234375e+02
1.238110427856445312e+02
1.127848968505859375e+02
1.190413436889648438e+02
1.139287872314453125e+02
1.156781463623046875e+02
1.233667144775390625e+02
1.136667556762695312e+02
1.234855422973632812e+02
1.181281509399414062e+02
1.074426879882812500e+02
1.177547073364257812e+02
1.022795028686523438e+02
1.327461242675781250e+02
1.248758239746093750e+02
1.206626434326171875e+02
1.209904861450195312e+02
1.435683441162109375e+02
1.464986114501953125e+02
1.275457229614257812e+02
1.203270645141601562e+02
1.177159347534179688e+02
1.111750564575195312e+02
1.277888565063476562e+02
1.273760910034179688e+02
1.275085983276367188e+02
1.088309783935546875e+02
1.315846405029296875e+02
1.311072845458984375e+02
1.284245910644531250e+02
1.247287063598632812e+02
1.235215988159179688e+02
1.149034347534179688e+02
1.342306976318359375e+02
1.392821960449218750e+02
1.369809570312500000e+02
1.190282516479492188e+02
1.264731216430664062e+02
1.163747787475585938e+02
1.109486236572265625e+02
1.322314147949218750e+02
1.125158615112304688e+02
1.357026062011718750e+02
1.180261993408203125e+02
1.240353546142578125e+02
1.006977691650390625e+02
1.284104766845703125e+02
1.130532836914062500e+02
1.263301162719726562e+02
1.147028884887695312e+02
1.169118423461914062e+02
1.183451232910156250e+02
1.259921493530273438e+02
1.174684219360351562e+02
1.367271270751953125e+02
1.127514724731445312e+02
1.252681808471679688e+02
1.394640960693359375e+02
1.072210235595703125e+02
1.122645416259765625e+02
1.464437408447265625e+02
1.179859008789062500e+02
1.271161651611328125e+02
1.325799713134765625e+02
1.045714950561523438e+02
1.185276641845703125e+02
1.241239929199218750e+02
1.144247436523437500e+02
1.008899841308593750e+02
1.059978790283203125e+02
1.024143600463867188e+02
1.232695922851562500e+02
1.143048477172851562e+02
1.299273071289062500e+02
1.055791854858398438e+02
1.245206985473632812e+02
1.154466094970703125e+02
1.327858276367187500e+02
1.283327026367187500e+02
1.363138732910156250e+02
1.234451446533203125e+02
1.166604232788085938e+02
1.047600021362304688e+02
1.175336837768554688e+02
1.113224029541015625e+02
1.092537841796875000e+02
1.405547637939453125e+02
1.218678665161132812e+02
1.140314712524414062e+02
1.059077301025390625e+02
1.136713867187500000e+02
1.019950408935546875e+02
1.173937835693359375e+02
1.203372421264648438e+02
1.388252105712890625e+02
1.158360061645507812e+02
1.168600463867187500e+02
1.031162948608398438e+02
1.243745956420898438e+02
1.112240676879882812e+02
1.095940170288085938e+02
1.019524459838867188e+02
1.362899475097656250e+02
1.151044235229492188e+02
1.236589508056640625e+02
1.351353607177734375e+02
1.030710906982421875e+02
1.289699554443359375e+02
1.012221603393554688e+02
1.108882751464843750e+02
1.244553680419921875e+02
1.358393096923828125e+02
1.112729263305664062e+02
1.168692016601562500e+02
1.097600784301757812e+02
1.210815734863281250e+02
1.162983627319335938e+02
1.233648376464843750e+02
1.299819488525390625e+02
1.051073760986328125e+02
1.187645645141601562e+02
1.178400802612304688e+02
1.233993988037109375e+02
1.163921813964843750e+02
1.159155960083007812e+02
1.062386322021484375e+02
1.314277038574218750e+02
1.293702545166015625e+02
1.308161926269531250e+02
1.245869216918945312e+02
1.016239700317382812e+02
1.289181671142578125e+02
1.171556549072265625e+02
1.348185882568359375e+02
1.281959381103515625e+02
1.176077423095703125e+02
1.285775909423828125e+02
1.478855438232421875e+02
1.259863815307617188e+02
1.204581680297851562e+02
1.120272445678710938e+02
1.229285659790039062e+02
1.336354064941406250e+02
1.124333572387695312e+02
1.147477798461914062e+02
1.226561813354492188e+02
1.146957092285156250e+02
1.375459594726562500e+02
1.021794509887695312e+02
1.485293426513671875e+02
1.211041107177734375e+02
1.329592437744140625e+02
1.153873519897460938e+02
1.170953369140625000e+02
1.379663238525390625e+02
1.208658142089843750e+02
1.184820251464843750e+02
1.094618835449218750e+02
1.227036132812500000e+02
1.289642639160156250e+02
1.292535858154296875e+02
1.305939941406250000e+02
1.009857559204101562e+02
1.316561431884765625e+02
1.360722961425781250e+02
1.456274414062500000e+02
1.234794769287109375e+02
1.222498931884765625e+02
1.212863311767578125e+02
1.429512939453125000e+02
1.060669097900390625e+02
1.282103424072265625e+02
1.218714218139648438e+02
1.148103408813476562e+02
1.094765014648437500e+02
1.184215316772460938e+02
1.233783340454101562e+02
1.007806854248046875e+02
1.270979003906250000e+02
1.179756317138671875e+02
1.112244186401367188e+02
1.282771759033203125e+02
1.247975769042968750e+02
1.392055053710937500e+02
1.258316879272460938e+02
1.197713317871093750e+02
1.258773498535156250e+02
1.386457519531250000e+02
1.397785339355468750e+02
1.244198760986328125e+02
1.265846862792968750e+02
1.476483306884765625e+02
1.221143188476562500e+02
1.376404418945312500e+02
1.228576812744140625e+02
1.318253479003906250e+02
1.242629852294921875e+02
1.253434143066406250e+02
1.241571655273437500e+02
1.412258300781250000e+02
1.061321487426757812e+02
1.170648193359375000e+02
1.223045120239257812e+02
1.456926116943359375e+02
1.219716949462890625e+02
1.185712890625000000e+02
1.027251358032226562e+02
1.354235687255859375e+02
1.193452987670898438e+02
1.368212890625000000e+02
1.164850997924804688e+02
1.162030410766601562e+02
1.035675201416015625e+02
1.250267410278320312e+02
1.047628250122070312e+02
1.350331878662109375e+02
1.235490417480468750e+02
1.180176849365234375e+02
1.164698562622070312e+02
1.191493453979492188e+02
1.197674407958984375e+02
1.181604385375976562e+02
1.448611450195312500e+02
1.159485473632812500e+02
1.267308044433593750e+02
1.284055023193359375e+02
1.257520294189453125e+02
1.295375671386718750e+02
1.284823303222656250e+02
1.291890563964843750e+02
1.077044601440429688e+02
1.126360473632812500e+02
1.321336975097656250e+02
1.304794006347656250e+02
1.243146591186523438e+02
1.028110198974609375e+02
1.052987976074218750e+02
1.085699844360351562e+02
1.227244491577148438e+02
1.265143737792968750e+02
1.343002929687500000e+02
1.005434036254882812e+02
1.344397735595703125e+02
1.329959564208984375e+02
1.193297576904296875e+02
1.233759994506835938e+02
1.302645568847656250e+02
1.302352142333984375e+02
1.215212783813476562e+02
1.355830383300781250e+02
1.039814529418945312e+02
1.232237472534179688e+02
1.393193206787109375e+02
1.242495727539062500e+02
1.258612823486328125e+02
1.376628875732421875e+02
1.306588287353515625e+02
1.197743072509765625e+02
1.297088623046875000e+02
1.192234878540039062e+02
1.263057785034179688e+02
1.083599929809570312e+02
1.119645309448242188e+02
1.453893127441406250e+02
1.378892517089843750e+02
1.103070297241210938e+02
1.044173965454101562e+02
1.323697509765625000e+02
1.022596054077148438e+02
1.312358398437500000e+02
1.201357345581054688e+02
1.111557769775390625e+02
1.194399719238281250e+02
1.341565093994140625e+02
1.181100616455078125e+02
1.173155899047851562e+02
1.247043457031250000e+02
1.226849517822265625e+02
1.212642059326171875e+02
1.441893463134765625e+02
1.318856048583984375e+02
1.078316802978515625e+02
1.027419204711914062e+02
1.118292007446289062e+02
1.105050430297851562e+02
1.186194305419921875e+02
1.231858596801757812e+02
1.388775482177734375e+02
1.354200592041015625e+02
1.142276611328125000e+02
1.343616790771484375e+02
1.213513107299804688e+02
1.400427703857421875e+02
1.170497512817382812e+02
1.371029205322265625e+02
1.023354797363281250e+02
1.137977828979492188e+02
1.112774887084960938e+02
1.289492187500000000e+02
1.343770751953125000e+02
1.463094787597656250e+02
1.223459014892578125e+02
1.362291717529296875e+02
1.105696029663085938e+02
1.290263977050781250e+02
1.030260772705078125e+02
1.359117889404296875e+02
1.254387283325195312e+02
1.329385223388671875e+02
1.198278121948242188e+02
1.371976470947265625e+02
1.498502655029296875e+02
1.153374862670898438e+02
1.160079421997070312e+02
1.084238281250000000e+02
1.188789520263671875e+02
1.135908279418945312e+02
1.101771392822265625e+02
1.326704864501953125e+02
1.183391113281250000e+02
1.101330490112304688e+02
1.222566528320312500e+02
1.241652145385742188e+02
1.116439056396484375e+02
1.208064727783203125e+02
1.178453521728515625e+02
1.241084518432617188e+02
1.260714340209960938e+02
1.218419952392578125e+02
1.410984649658203125e+02
1.282668151855468750e+02
1.036493301391601562e+02
1.087963027954101562e+02
1.382134552001953125e+02
1.355900878906250000e+02
1.228096084594726562e+02
1.216793212890625000e+02
1.360586242675781250e+02
1.141351623535156250e+02
1.301825866699218750e+02
1.180059280395507812e+02
1.158098678588867188e+02
1.306321258544921875e+02
1.069763488769531250e+02
1.227452926635742188e+02
1.177212066650390625e+02
1.083880081176757812e+02
1.397658996582031250e+02
1.260007858276367188e+02
1.290143280029296875e+02
1.297664642333984375e+02
1.317001647949218750e+02
1.138095626831054688e+02
1.453809509277343750e+02
1.137174301147460938e+02
1.214310302734375000e+02
1.253695526123046875e+02
1.183952560424804688e+02
1.051047134399414062e+02
1.082972564697265625e+02
1.368814392089843750e+02
1.313295440673828125e+02
1.243221664428710938e+02
1.056924896240234375e+02
1.183038635253906250e+02
1.442385253906250000e+02
1.037903747558593750e+02
1.248269424438476562e+02
1.216175842285156250e+02
1.340781097412109375e+02
1.185581741333007812e+02
1.225978240966796875e+02
1.086512756347656250e+02
1.265153198242187500e+02
1.070761566162109375e+02
1.266816177368164062e+02
1.210522613525390625e+02
1.238942413330078125e+02
1.176493148803710938e+02
1.296226196289062500e+02
1.232645263671875000e+02
1.069248580932617188e+02
1.072438507080078125e+02
1.167161254882812500e+02
1.246504974365234375e+02
1.113963088989257812e+02
1.286311492919921875e+02
1.123981552124023438e+02
1.153443298339843750e+02
1.101091842651367188e+02
1.084090194702148438e+02
1.173347625732421875e+02
1.038372650146484375e+02
1.279169235229492188e+02
1.311436004638671875e+02
1.241930541992187500e+02
1.281772308349609375e+02
1.278654022216796875e+02
1.058891143798828125e+02
1.125059738159179688e+02
1.348363037109375000e+02
1.281087646484375000e+02
1.221598129272460938e+02
1.085561065673828125e+02
1.192964859008789062e+02
1.314141235351562500e+02
1.122021255493164062e+02
1.453385009765625000e+02
1.115746536254882812e+02
1.247861862182617188e+02
1.189645004272460938e+02
1.129240112304687500e+02
1.246576156616210938e+02
1.268669433593750000e+02
1.201222229003906250e+02
1.151215667724609375e+02
1.201450729370117188e+02
1.073378829956054688e+02
1.118406066894531250e+02
1.223134078979492188e+02
1.053029251098632812e+02
1.337894287109375000e+02
1.149206008911132812e+02
1.070444030761718750e+02
1.196024398803710938e+02
1.200228042602539062e+02
1.235415496826171875e+02
1.266911926269531250e+02
1.160007171630859375e+02
1.217535171508789062e+02
1.193181381225585938e+02
1.359630584716796875e+02
1.387889251708984375e+02
1.092523727416992188e+02
1.007487869262695312e+02
1.006714553833007812e+02
1.233140029907226562e+02
1.158448638916015625e+02
1.223451461791992188e+02
1.183906402587890625e+02
1.221798095703125000e+02
1.164972076416015625e+02
1.096938629150390625e+02
1.015217056274414062e+02
1.326654510498046875e+02
1.363276214599609375e+02
1.187836074829101562e+02
1.301014099121093750e+02
1.215750274658203125e+02
1.177098770141601562e+02
1.173501281738281250e+02
1.223608932495117188e+02
1.195040893554687500e+02
1.259426956176757812e+02
1.208461151123046875e+02
1.163822250366210938e+02
1.235135574340820312e+02
1.032654266357421875e+02
1.295682678222656250e+02
1.189707031250000000e+02
1.077989730834960938e+02
1.250399322509765625e+02
1.279842224121093750e+02
1.131432800292968750e+02
1.265681610107421875e+02
1.232301254272460938e+02
1.263189010620117188e+02
1.070929336547851562e+02
1.270493087768554688e+02
1.221543121337890625e+02
1.331861114501953125e+02
1.133889389038085938e+02
1.205405960083007812e+02
1.281091003417968750e+02
1.120721359252929688e+02
1.379490356445312500e+02
1.286623992919921875e+02
1.136326828002929688e+02
1.245057296752929688e+02
1.073853988647460938e+02
1.215705032348632812e+02
1.137915878295898438e+02
1.294169921875000000e+02
1.265619583129882812e+02
1.354504852294921875e+02
1.378570404052734375e+02
1.179927825927734375e+02
1.195501785278320312e+02
1.289433441162109375e+02
