1.051875000000000000e+02
1.106875000000000000e+02
1.090000000000000000e+02
1.046250000000000000e+02
1.361250000000000000e+02
1.381250000000000000e+02
1.335000000000000000e+02
1.332500000000000000e+02
1.144375000000000000e+02
1.017500000000000000e+02
1.311250000000000000e+02
1.050000000000000000e+02
1.318750000000000000e+02
1.395000000000000000e+02
1.382500000000000000e+02
1.456250000000000000e+02
1.348750000000000000e+02
1.146875000000000000e+02
1.014375000000000000e+02
1.456250000000000000e+02
1.491250000000000000e+02
1.338750000000000000e+02
1.363750000000000000e+02
1.312500000000000000e+02
1.405000000000000000e+02
1.073750000000000000e+02
1.451250000000000000e+02
1.493750000000000000e+02
1.273125000000000000e+02
1.038125000000000000e+02
1.417500000000000000e+02
1.318750000000000000e+02
1.337500000000000000e+02
1.228750000000000000e+02
1.084375000000000000e+02
1.328750000000000000e+02
1.262500000000000000e+02
1.243750000000000000e+02
1.093125000000000000e+02
1.147500000000000000e+02
1.398750000000000000e+02
1.105625000000000000e+02
1.086875000000000000e+02
1.044375000000000000e+02
1.219375000000000000e+02
1.168125000000000000e+02
1.131250000000000000e+02
1.453750000000000000e+02
1.234375000000000000e+02
1.032500000000000000e+02
1.148750000000000000e+02
1.199375000000000000e+02
1.325000000000000000e+02
1.312500000000000000e+02
1.028125000000000000e+02
1.333750000000000000e+02
1.273750000000000000e+02
1.295000000000000000e+02
1.019375000000000000e+02
1.441250000000000000e+02
1.155625000000000000e+02
1.438750000000000000e+02
1.035000000000000000e+02
1.113750000000000000e+02
1.229375000000000000e+02
1.261875000000000000e+02
1.146250000000000000e+02
1.240625000000000000e+02
1.137500000000000000e+02
1.398750000000000000e+02
1.267500000000000000e+02
1.308750000000000000e+02
1.422500000000000000e+02
1.073125000000000000e+02
1.341250000000000000e+02
1.239375000000000000e+02
1.211250000000000000e+02
1.176250000000000000e+02
1.278750000000000000e+02
1.040625000000000000e+02
1.326250000000000000e+02
1.275000000000000000e+02
1.307500000000000000e+02
1.266875000000000000e+02
1.038750000000000000e+02
1.480000000000000000e+02
1.142500000000000000e+02
1.410000000000000000e+02
1.347500000000000000e+02
1.233125000000000000e+02
1.227500000000000000e+02
1.255625000000000000e+02
1.143125000000000000e+02
1.133750000000000000e+02
1.347500000000000000e+02
1.010625000000000000e+02
1.286250000000000000e+02
1.292500000000000000e+02
1.316250000000000000e+02
1.446250000000000000e+02
1.064375000000000000e+02
1.372500000000000000e+02
1.005625000000000000e+02
1.179375000000000000e+02
1.387500000000000000e+02
1.443750000000000000e+02
1.156250000000000000e+02
1.189375000000000000e+02
