3.089521789550781250e+02
1.806674194335937500e+02
2.637038574218750000e+02
2.282285156250000000e+02
2.635278320312500000e+02
8.537083435058593750e+01
3.076725769042968750e+02
2.776583557128906250e+02
1.898810424804687500e+02
7.257971954345703125e+01
3.551122741699218750e+02
3.188393249511718750e+02
6.662613677978515625e+01
2.533678283691406250e+02
3.288133239746093750e+02
8.301206207275390625e+01
1.025689010620117188e+02
3.503047180175781250e+02
2.621562194824218750e+02
3.125225524902343750e+02
3.417665710449218750e+02
4.030457458496093750e+02
6.693943786621093750e+01
2.580735168457031250e+02
8.715370178222656250e+01
3.456793823242187500e+02
3.693365783691406250e+02
3.357492675781250000e+02
2.511710052490234375e+02
2.440809020996093750e+02
2.484045562744140625e+02
3.160106811523437500e+02
7.466361999511718750e+01
2.124815673828125000e+02
8.055634307861328125e+01
6.120840072631835938e+01
2.939932250976562500e+02
9.717749023437500000e+01
1.389964580535888672e+01
7.740038299560546875e+01
3.856823730468750000e+02
2.554979553222656250e+02
9.525743103027343750e+01
2.730393371582031250e+02
2.724598388671875000e+02
2.778705749511718750e+02
3.507739868164062500e+02
7.015115356445312500e+01
7.863678741455078125e+01
3.287559814453125000e+02
9.224038696289062500e+01
3.663633422851562500e+02
3.046813659667968750e+02
3.818988342285156250e+02
3.472494201660156250e+02
7.889477539062500000e+01
3.623903503417968750e+02
3.373582153320312500e+02
3.355808410644531250e+02
2.142536773681640625e+02
2.807938842773437500e+02
7.752944183349609375e+01
3.663114929199218750e+02
3.353320922851562500e+02
2.263385467529296875e+02
2.193668518066406250e+02
7.310688781738281250e+01
3.889730224609375000e+02
2.177154846191406250e+02
3.524042968750000000e+02
2.595646362304687500e+02
2.297746582031250000e+02
2.552093658447265625e+02
2.867149047851562500e+02
2.261624755859375000e+02
9.302540588378906250e+01
2.408180084228515625e+02
2.280253448486328125e+02
3.526742248535156250e+02
3.839074096679687500e+02
3.698375244140625000e+02
3.307825012207031250e+02
8.171573638916015625e+01
3.635113830566406250e+02
3.907555541992187500e+02
3.404119873046875000e+02
3.642764892578125000e+02
3.562832336425781250e+02
9.878668212890625000e+01
7.151741790771484375e+01
3.348464355468750000e+02
3.026009521484375000e+02
3.849450683593750000e+02
3.672403259277343750e+02
1.418654022216796875e+02
3.501775512695312500e+02
3.265278625488281250e+02
3.332295837402343750e+02
3.084352722167968750e+02
7.925122070312500000e+01
3.597645874023437500e+02
7.075910186767578125e+01
3.206983032226562500e+02
3.445208435058593750e+02
2.673980102539062500e+02
9.343940734863281250e+01
4.033682861328125000e+02
3.068213195800781250e+02
8.460085296630859375e+01
3.450379638671875000e+02
7.200850677490234375e+01
3.182160644531250000e+02
3.835170593261718750e+02
3.656293029785156250e+02
3.804987487792968750e+02
2.351616516113281250e+02
9.391202545166015625e+01
3.639557800292968750e+02
3.018884277343750000e+02
1.893035583496093750e+02
3.152814941406250000e+02
3.566216735839843750e+02
3.503414306640625000e+02
9.478582000732421875e+01
2.956646728515625000e+02
2.602432861328125000e+02
3.803953552246093750e+02
6.686331176757812500e+02
8.949473571777343750e+01
1.001088256835937500e+02
2.536806793212890625e+02
3.384164123535156250e+02
3.941766662597656250e+02
3.752732238769531250e+02
1.269848098754882812e+02
3.936035461425781250e+02
3.133017272949218750e+02
3.624930419921875000e+02
3.064822082519531250e+02
8.021256256103515625e+01
3.429332275390625000e+02
2.989212341308593750e+02
2.236358489990234375e+02
3.481252136230468750e+02
7.593014526367187500e+01
3.687860107421875000e+02
3.700864868164062500e+02
3.447801818847656250e+02
3.125336608886718750e+02
2.292845611572265625e+02
3.520207519531250000e+02
1.312902984619140625e+02
7.258634948730468750e+01
2.217322692871093750e+02
3.411923828125000000e+02
2.315458374023437500e+02
3.339533691406250000e+02
8.600378417968750000e+01
3.436520080566406250e+02
2.819283142089843750e+02
3.565861206054687500e+02
3.418195495605468750e+02
8.803826904296875000e+01
8.767772674560546875e+01
2.536912078857421875e+02
7.290830993652343750e+01
2.699564819335937500e+02
2.176337280273437500e+02
8.676204681396484375e+01
2.753164062500000000e+02
3.404965820312500000e+02
3.911768188476562500e+02
3.588768920898437500e+02
3.705908203125000000e+02
7.017102050781250000e+01
2.971812133789062500e+02
7.955210113525390625e+01
3.428972167968750000e+02
3.497942810058593750e+02
2.352166595458984375e+02
1.893775329589843750e+02
9.081470489501953125e+01
3.104929199218750000e+02
3.721564025878906250e+02
2.912242736816406250e+02
2.933686523437500000e+02
3.673103942871093750e+02
8.040127563476562500e+01
3.815794067382812500e+02
