1.245432586669921875e+02
1.226203765869140625e+02
1.110341644287109375e+02
1.015534439086914062e+02
1.430918121337890625e+02
1.392085723876953125e+02
1.375548706054687500e+02
1.161490020751953125e+02
1.195625457763671875e+02
1.304565277099609375e+02
1.241569824218750000e+02
1.122730865478515625e+02
1.420714416503906250e+02
1.127426910400390625e+02
1.168989868164062500e+02
1.399423065185546875e+02
1.480217132568359375e+02
1.325410919189453125e+02
1.220072555541992188e+02
1.377391815185546875e+02
1.340404968261718750e+02
1.080073394775390625e+02
1.040617446899414062e+02
1.014466476440429688e+02
1.293566436767578125e+02
1.160920181274414062e+02
1.349834899902343750e+02
1.257275772094726562e+02
1.114699707031250000e+02
1.334682617187500000e+02
1.299357147216796875e+02
1.314371337890625000e+02
1.114206390380859375e+02
1.254899215698242188e+02
1.215883636474609375e+02
1.044048690795898438e+02
1.057174224853515625e+02
1.205036849975585938e+02
1.249063568115234375e+02
1.146158676147460938e+02
1.084571914672851562e+02
1.249093093872070312e+02
1.432710113525390625e+02
1.188658142089843750e+02
1.478241119384765625e+02
1.231754837036132812e+02
1.212782440185546875e+02
1.235736999511718750e+02
1.331594390869140625e+02
1.228169021606445312e+02
1.016344223022460938e+02
1.380780487060546875e+02
1.007739028930664062e+02
1.037765502929687500e+02
1.306558837890625000e+02
1.072889862060546875e+02
1.211851501464843750e+02
1.424740295410156250e+02
1.177705383300781250e+02
1.351343841552734375e+02
1.225130462646484375e+02
1.071168136596679688e+02
1.100533065795898438e+02
1.278895568847656250e+02
1.019562149047851562e+02
1.184699172973632812e+02
1.172553482055664062e+02
1.187399978637695312e+02
1.387702026367187500e+02
1.278670349121093750e+02
1.290422668457031250e+02
1.330779724121093750e+02
1.052468261718750000e+02
1.233519744873046875e+02
1.243074111938476562e+02
1.254728698730468750e+02
1.223391723632812500e+02
1.331562652587890625e+02
1.252768249511718750e+02
1.196822891235351562e+02
1.063717651367187500e+02
1.176496887207031250e+02
1.249604034423828125e+02
1.274040985107421875e+02
1.148663711547851562e+02
1.272292251586914062e+02
1.310913543701171875e+02
1.195986175537109375e+02
1.268790283203125000e+02
1.112181015014648438e+02
1.201945724487304688e+02
1.173672866821289062e+02
1.094207000732421875e+02
1.010561752319335938e+02
1.017926406860351562e+02
1.228789749145507812e+02
1.311752471923828125e+02
1.142641143798828125e+02
1.359168548583984375e+02
1.120763931274414062e+02
1.195233993530273438e+02
1.344882659912109375e+02
1.280973663330078125e+02
1.187151489257812500e+02
1.305042419433593750e+02
1.177721099853515625e+02
1.193208999633789062e+02
1.260650100708007812e+02
1.362813415527343750e+02
1.304721221923828125e+02
1.088527679443359375e+02
1.202272872924804688e+02
1.095390853881835938e+02
1.144190216064453125e+02
1.313059692382812500e+02
1.236021575927734375e+02
1.267582778930664062e+02
1.276921768188476562e+02
1.306494140625000000e+02
1.022293472290039062e+02
1.076418304443359375e+02
1.063872299194335938e+02
1.293226165771484375e+02
1.309491119384765625e+02
1.117452087402343750e+02
1.080847320556640625e+02
1.173834991455078125e+02
1.275233535766601562e+02
1.274473114013671875e+02
1.227427291870117188e+02
1.179707565307617188e+02
1.305699768066406250e+02
1.196028060913085938e+02
1.196778335571289062e+02
1.131396408081054688e+02
1.326622924804687500e+02
1.178614044189453125e+02
1.291680145263671875e+02
1.089537429809570312e+02
1.066412811279296875e+02
1.237329025268554688e+02
1.319879150390625000e+02
1.019802932739257812e+02
1.324095611572265625e+02
1.102724227905273438e+02
1.171365051269531250e+02
1.454962921142578125e+02
1.325406494140625000e+02
1.328244628906250000e+02
1.285613555908203125e+02
1.426736755371093750e+02
1.058646316528320312e+02
1.012239227294921875e+02
1.302700042724609375e+02
1.278126525878906250e+02
1.347591400146484375e+02
1.399472351074218750e+02
1.089702606201171875e+02
1.227388534545898438e+02
1.384506225585937500e+02
1.184029922485351562e+02
1.045839233398437500e+02
1.205106658935546875e+02
1.086534881591796875e+02
1.427023010253906250e+02
1.285644836425781250e+02
1.352589721679687500e+02
1.479876251220703125e+02
1.089870605468750000e+02
1.401322174072265625e+02
1.187778167724609375e+02
1.162171554565429688e+02
1.166250381469726562e+02
1.133495559692382812e+02
1.123428955078125000e+02
1.139273452758789062e+02
1.199984283447265625e+02
1.092904815673828125e+02
1.179333572387695312e+02
1.120178985595703125e+02
1.275721969604492188e+02
1.179567413330078125e+02
1.364119415283203125e+02
1.112420959472656250e+02
1.218825912475585938e+02
1.132466506958007812e+02
1.175698089599609375e+02
1.228845977783203125e+02
1.374957580566406250e+02
1.035010452270507812e+02
1.173563079833984375e+02
1.320366363525390625e+02
1.495001525878906250e+02
1.334595031738281250e+02
1.197790298461914062e+02
1.175665130615234375e+02
1.126090469360351562e+02
1.186426620483398438e+02
1.124095611572265625e+02
1.009806365966796875e+02
1.123492126464843750e+02
1.159150009155273438e+02
1.090947952270507812e+02
1.084513244628906250e+02
1.196154098510742188e+02
1.478694610595703125e+02
1.066153793334960938e+02
1.141706771850585938e+02
1.103923721313476562e+02
1.467322082519531250e+02
1.104380722045898438e+02
1.051468200683593750e+02
1.205597152709960938e+02
1.261674728393554688e+02
1.261477203369140625e+02
1.366764373779296875e+02
1.025532379150390625e+02
1.348666381835937500e+02
1.074958724975585938e+02
1.211300354003906250e+02
1.268843078613281250e+02
1.166384277343750000e+02
1.457518615722656250e+02
1.337022552490234375e+02
1.062952575683593750e+02
1.219380416870117188e+02
1.109503707885742188e+02
1.317348937988281250e+02
1.196852111816406250e+02
1.038688125610351562e+02
1.370832977294921875e+02
1.206514205932617188e+02
1.063742294311523438e+02
1.080011291503906250e+02
1.208599014282226562e+02
1.410644836425781250e+02
1.085838775634765625e+02
1.180587921142578125e+02
1.096958541870117188e+02
1.282120666503906250e+02
1.397467651367187500e+02
1.233065490722656250e+02
1.482714691162109375e+02
1.107232055664062500e+02
1.180447311401367188e+02
1.216918640136718750e+02
1.199999389648437500e+02
1.367270507812500000e+02
1.176208114624023438e+02
1.209412536621093750e+02
1.194094085693359375e+02
1.114230270385742188e+02
1.253227615356445312e+02
1.207581558227539062e+02
1.298870697021484375e+02
1.107792587280273438e+02
1.102472000122070312e+02
1.198971405029296875e+02
1.160690612792968750e+02
1.352963104248046875e+02
1.238696441650390625e+02
1.468581542968750000e+02
1.173798370361328125e+02
1.326026153564453125e+02
1.248041839599609375e+02
1.279309234619140625e+02
1.043893814086914062e+02
1.062214584350585938e+02
1.104221572875976562e+02
1.244074172973632812e+02
1.389983367919921875e+02
1.333325195312500000e+02
1.181448822021484375e+02
1.103907089233398438e+02
1.191384811401367188e+02
1.252777938842773438e+02
1.193441772460937500e+02
1.060131454467773438e+02
1.180170059204101562e+02
1.152202301025390625e+02
1.242465972900390625e+02
1.059913711547851562e+02
1.234168777465820312e+02
1.263766250610351562e+02
1.356780700683593750e+02
1.149982604980468750e+02
1.279948730468750000e+02
1.019315185546875000e+02
1.246745071411132812e+02
1.175097045898437500e+02
1.060504379272460938e+02
1.300375213623046875e+02
1.050053634643554688e+02
1.197266235351562500e+02
1.233791580200195312e+02
1.194411087036132812e+02
1.284950256347656250e+02
1.095432739257812500e+02
1.177939605712890625e+02
1.145045852661132812e+02
1.174694595336914062e+02
1.288185577392578125e+02
1.175017623901367188e+02
1.411889343261718750e+02
1.303341217041015625e+02
1.217830429077148438e+02
1.257698745727539062e+02
1.385878448486328125e+02
1.084789962768554688e+02
1.357293701171875000e+02
1.076660995483398438e+02
1.230133285522460938e+02
1.310507965087890625e+02
1.145705184936523438e+02
1.197027893066406250e+02
1.192399444580078125e+02
1.166708526611328125e+02
1.241909103393554688e+02
1.380836639404296875e+02
1.133630905151367188e+02
1.243939895629882812e+02
1.133598785400390625e+02
1.343592376708984375e+02
1.196071319580078125e+02
1.226047897338867188e+02
1.310196990966796875e+02
1.156299514770507812e+02
1.176556930541992188e+02
1.433193817138671875e+02
1.135639724731445312e+02
1.216099166870117188e+02
1.247457351684570312e+02
1.039288787841796875e+02
1.169907531738281250e+02
1.335547637939453125e+02
1.007347335815429688e+02
1.501777343750000000e+02
1.280961151123046875e+02
1.315763092041015625e+02
1.219330978393554688e+02
1.213871765136718750e+02
1.270297546386718750e+02
1.317935791015625000e+02
1.270231170654296875e+02
1.065073699951171875e+02
1.144120025634765625e+02
1.239151916503906250e+02
1.080979461669921875e+02
1.184056091308593750e+02
1.290224304199218750e+02
1.214898452758789062e+02
1.083275833129882812e+02
1.282809753417968750e+02
1.277551345825195312e+02
1.076177520751953125e+02
1.012865829467773438e+02
1.070729064941406250e+02
1.152286300659179688e+02
1.151559982299804688e+02
1.149374465942382812e+02
1.147480468750000000e+02
1.277434082031250000e+02
1.057767105102539062e+02
1.105674743652343750e+02
1.136877670288085938e+02
1.319483489990234375e+02
1.269922180175781250e+02
1.024305267333984375e+02
1.277308502197265625e+02
1.387499542236328125e+02
1.259069747924804688e+02
1.189760055541992188e+02
1.192577438354492188e+02
1.270159835815429688e+02
1.037942276000976562e+02
1.133031234741210938e+02
1.172508697509765625e+02
1.245039138793945312e+02
1.205753479003906250e+02
1.089571075439453125e+02
1.234723358154296875e+02
1.069446105957031250e+02
1.373823394775390625e+02
1.382083740234375000e+02
1.085694503784179688e+02
1.215090637207031250e+02
1.179349365234375000e+02
1.223829650878906250e+02
1.113725662231445312e+02
1.152652511596679688e+02
1.266969146728515625e+02
1.255375289916992188e+02
1.086466827392578125e+02
1.192137145996093750e+02
1.186877441406250000e+02
1.109305648803710938e+02
1.425092468261718750e+02
1.054300918579101562e+02
1.023828353881835938e+02
1.142735671997070312e+02
1.043216629028320312e+02
1.154747543334960938e+02
1.278528594970703125e+02
1.305413513183593750e+02
1.106992263793945312e+02
1.232726974487304688e+02
1.435646972656250000e+02
1.153582153320312500e+02
1.287037048339843750e+02
1.236418151855468750e+02
1.229693298339843750e+02
1.187713317871093750e+02
1.354656372070312500e+02
1.106034317016601562e+02
1.044116058349609375e+02
1.055868835449218750e+02
1.416863098144531250e+02
1.110410766601562500e+02
1.264363937377929688e+02
1.348963623046875000e+02
1.298039245605468750e+02
1.130705032348632812e+02
1.321746826171875000e+02
1.256210632324218750e+02
1.203680648803710938e+02
1.013067703247070312e+02
1.278302154541015625e+02
1.255835189819335938e+02
1.205387420654296875e+02
1.236728973388671875e+02
1.144806900024414062e+02
1.314344482421875000e+02
1.271239929199218750e+02
1.252292480468750000e+02
1.188914260864257812e+02
1.256966094970703125e+02
1.333585205078125000e+02
1.067949066162109375e+02
1.160628967285156250e+02
1.267924880981445312e+02
1.225012588500976562e+02
1.232316589355468750e+02
1.327220916748046875e+02
1.246404190063476562e+02
1.162021713256835938e+02
1.013445434570312500e+02
1.326262359619140625e+02
1.016799011230468750e+02
1.290331115722656250e+02
1.164973602294921875e+02
1.323995971679687500e+02
1.410919036865234375e+02
1.134341201782226562e+02
1.212043609619140625e+02
1.110776977539062500e+02
1.236222076416015625e+02
1.323746185302734375e+02
1.042704696655273438e+02
1.137780990600585938e+02
1.357745666503906250e+02
1.163750915527343750e+02
1.404789276123046875e+02
1.087829513549804688e+02
1.430306243896484375e+02
1.349999694824218750e+02
1.244925689697265625e+02
1.266242828369140625e+02
1.220051040649414062e+02
1.270827407836914062e+02
1.207230072021484375e+02
1.460600891113281250e+02
1.491026611328125000e+02
1.060012359619140625e+02
1.376855926513671875e+02
1.444722442626953125e+02
1.331548614501953125e+02
1.294318542480468750e+02
1.116807556152343750e+02
1.225054626464843750e+02
1.082210083007812500e+02
1.190159072875976562e+02
1.333427276611328125e+02
1.040659408569335938e+02
1.261790618896484375e+02
1.235744781494140625e+02
1.167961502075195312e+02
1.188528289794921875e+02
1.188766860961914062e+02
1.237959671020507812e+02
1.075059356689453125e+02
1.269673995971679688e+02
1.158144912719726562e+02
1.096529006958007812e+02
1.144305191040039062e+02
1.354855194091796875e+02
1.134459457397460938e+02
1.212147369384765625e+02
1.030155715942382812e+02
1.154135131835937500e+02
1.158739013671875000e+02
1.238273773193359375e+02
1.200380249023437500e+02
1.389939422607421875e+02
