1.115567550659179688e+02
1.077722167968750000e+02
1.236711196899414062e+02
9.908419036865234375e+01
1.238464279174804688e+02
1.258328018188476562e+02
1.212988586425781250e+02
1.150938415527343750e+02
1.129404602050781250e+02
1.124548110961914062e+02
1.236257781982421875e+02
1.104630508422851562e+02
1.175997619628906250e+02
1.024102554321289062e+02
1.303294372558593750e+02
1.280943298339843750e+02
1.041022720336914062e+02
1.199925918579101562e+02
1.004336929321289062e+02
1.068743057250976562e+02
1.131231002807617188e+02
1.126521072387695312e+02
1.112277069091796875e+02
1.192902297973632812e+02
1.346270599365234375e+02
1.026389923095703125e+02
1.253345336914062500e+02
1.141919937133789062e+02
1.219999160766601562e+02
1.067237014770507812e+02
1.048597717285156250e+02
1.067813339233398438e+02
1.078820266723632812e+02
1.154935073852539062e+02
1.300572509765625000e+02
1.297500762939453125e+02
1.325882873535156250e+02
1.003969345092773438e+02
1.413211822509765625e+02
1.212036209106445312e+02
1.196972808837890625e+02
1.393330535888671875e+02
1.267240982055664062e+02
1.250837707519531250e+02
1.039743041992187500e+02
1.136216201782226562e+02
1.178176956176757812e+02
1.088901748657226562e+02
1.088130035400390625e+02
1.178695526123046875e+02
1.040234680175781250e+02
1.193844299316406250e+02
1.282759094238281250e+02
1.006465454101562500e+02
1.139173507690429688e+02
1.329651184082031250e+02
1.272156219482421875e+02
1.490450744628906250e+02
1.064659729003906250e+02
1.177027130126953125e+02
1.255513229370117188e+02
1.133265991210937500e+02
1.361228332519531250e+02
1.493327484130859375e+02
1.158333206176757812e+02
1.103039016723632812e+02
1.052435073852539062e+02
1.168165283203125000e+02
1.162068023681640625e+02
1.285713195800781250e+02
1.125173110961914062e+02
1.325867919921875000e+02
1.271905975341796875e+02
1.126232223510742188e+02
1.070454025268554688e+02
1.028231887817382812e+02
1.123087615966796875e+02
1.160262298583984375e+02
1.253888931274414062e+02
1.398063659667968750e+02
1.013126907348632812e+02
1.141175613403320312e+02
1.079373321533203125e+02
1.214944839477539062e+02
1.258387298583984375e+02
1.254560470581054688e+02
1.210431594848632812e+02
1.037274169921875000e+02
1.179711532592773438e+02
1.135410690307617188e+02
1.228576965332031250e+02
1.081063766479492188e+02
1.219261093139648438e+02
1.213479843139648438e+02
1.270850143432617188e+02
1.245095062255859375e+02
1.089152374267578125e+02
1.228441009521484375e+02
1.066207199096679688e+02
1.302069091796875000e+02
1.262306060791015625e+02
1.267817993164062500e+02
1.160961303710937500e+02
1.303540954589843750e+02
1.301480560302734375e+02
1.312063446044921875e+02
1.021174468994140625e+02
1.152546463012695312e+02
1.057053756713867188e+02
1.103550720214843750e+02
1.134340286254882812e+02
1.147291946411132812e+02
9.994065093994140625e+01
1.214590530395507812e+02
1.270222854614257812e+02
1.181738510131835938e+02
1.177479324340820312e+02
1.010637283325195312e+02
1.047531585693359375e+02
1.047347946166992188e+02
1.298719787597656250e+02
1.239374160766601562e+02
1.049859313964843750e+02
1.161251220703125000e+02
1.248993148803710938e+02
1.135747222900390625e+02
1.030078659057617188e+02
1.252905960083007812e+02
1.164120025634765625e+02
1.083654022216796875e+02
1.208256149291992188e+02
1.014287719726562500e+02
1.109386749267578125e+02
1.123019638061523438e+02
1.136470565795898438e+02
1.357159729003906250e+02
1.052251663208007812e+02
1.301420288085937500e+02
1.077869720458984375e+02
1.252384262084960938e+02
1.370950164794921875e+02
1.014872512817382812e+02
1.103843154907226562e+02
1.145719528198242188e+02
1.256221923828125000e+02
1.195379028320312500e+02
1.204389648437500000e+02
1.032238235473632812e+02
1.204841156005859375e+02
1.071229248046875000e+02
1.045520553588867188e+02
1.201585693359375000e+02
1.184795989990234375e+02
1.344546661376953125e+02
1.162190093994140625e+02
1.175906448364257812e+02
1.281911010742187500e+02
1.360863342285156250e+02
1.172043457031250000e+02
1.159690856933593750e+02
1.112436904907226562e+02
1.063829803466796875e+02
1.248815383911132812e+02
1.196230926513671875e+02
1.151527175903320312e+02
1.358358917236328125e+02
1.014947662353515625e+02
1.083290939331054688e+02
1.109031066894531250e+02
1.173801269531250000e+02
1.140818099975585938e+02
1.329151458740234375e+02
1.187428970336914062e+02
1.163752059936523438e+02
1.285642852783203125e+02
1.178446655273437500e+02
1.131176147460937500e+02
1.071092224121093750e+02
1.074313964843750000e+02
1.141668853759765625e+02
1.054212722778320312e+02
1.197613296508789062e+02
1.316620941162109375e+02
1.051120986938476562e+02
1.231499328613281250e+02
1.498586120605468750e+02
1.050455322265625000e+02
1.150250625610351562e+02
1.067769851684570312e+02
1.120438690185546875e+02
1.175179443359375000e+02
1.090300521850585938e+02
1.149608917236328125e+02
1.098540039062500000e+02
1.041822738647460938e+02
1.335009002685546875e+02
1.191836318969726562e+02
1.141031188964843750e+02
1.252319717407226562e+02
1.058155364990234375e+02
1.188743667602539062e+02
1.081756820678710938e+02
1.216746673583984375e+02
1.267769927978515625e+02
1.141092910766601562e+02
1.290026855468750000e+02
1.241054534912109375e+02
1.162036666870117188e+02
1.392664337158203125e+02
1.339413146972656250e+02
1.022037811279296875e+02
1.348070068359375000e+02
1.227049560546875000e+02
1.199914779663085938e+02
1.214184875488281250e+02
1.082198944091796875e+02
1.184276733398437500e+02
1.434656524658203125e+02
1.173799667358398438e+02
1.174532089233398438e+02
1.447780914306640625e+02
1.254854507446289062e+02
1.038002853393554688e+02
1.238996124267578125e+02
1.016350936889648438e+02
1.287299499511718750e+02
1.246473846435546875e+02
1.168554687500000000e+02
1.159402008056640625e+02
1.290352020263671875e+02
1.093510437011718750e+02
1.055519104003906250e+02
1.100893783569335938e+02
1.249339828491210938e+02
1.041772079467773438e+02
1.222686004638671875e+02
1.388491516113281250e+02
1.173671798706054688e+02
1.106692199707031250e+02
1.129356079101562500e+02
1.303496551513671875e+02
1.096436920166015625e+02
1.073684463500976562e+02
1.184667510986328125e+02
1.129605102539062500e+02
1.126998062133789062e+02
1.465451812744140625e+02
1.071761322021484375e+02
1.147815246582031250e+02
1.364557189941406250e+02
1.304140014648437500e+02
1.074881668090820312e+02
1.100835037231445312e+02
1.127770004272460938e+02
1.154717788696289062e+02
1.401173858642578125e+02
1.274953918457031250e+02
1.149125823974609375e+02
1.040201187133789062e+02
1.289558105468750000e+02
1.057552337646484375e+02
1.236176605224609375e+02
1.209707183837890625e+02
1.152980499267578125e+02
1.087613296508789062e+02
1.059511489868164062e+02
1.007530746459960938e+02
1.117984771728515625e+02
1.240327911376953125e+02
1.288699188232421875e+02
1.357252807617187500e+02
1.283533172607421875e+02
1.279265594482421875e+02
1.435368804931640625e+02
1.236416549682617188e+02
1.103796005249023438e+02
1.355086059570312500e+02
1.238557357788085938e+02
1.187979812622070312e+02
1.249631271362304688e+02
1.325221099853515625e+02
1.118292236328125000e+02
1.142266998291015625e+02
1.284402618408203125e+02
1.272845153808593750e+02
1.076322402954101562e+02
1.073399124145507812e+02
1.192739334106445312e+02
1.295152740478515625e+02
1.048793487548828125e+02
1.201113357543945312e+02
1.139778594970703125e+02
1.218324050903320312e+02
1.170216445922851562e+02
1.055748596191406250e+02
1.496203613281250000e+02
1.148411941528320312e+02
1.225238189697265625e+02
1.360010833740234375e+02
1.146756744384765625e+02
1.098039627075195312e+02
1.177944564819335938e+02
1.278507308959960938e+02
1.059261398315429688e+02
1.355588073730468750e+02
1.182182540893554688e+02
1.324694671630859375e+02
1.220248031616210938e+02
1.003502883911132812e+02
1.266193771362304688e+02
1.176597595214843750e+02
1.448854064941406250e+02
1.128063659667968750e+02
1.091150817871093750e+02
1.104105453491210938e+02
1.323757934570312500e+02
1.356956481933593750e+02
1.127955780029296875e+02
1.007304229736328125e+02
1.302815551757812500e+02
1.305187683105468750e+02
1.149354171752929688e+02
1.081368865966796875e+02
1.172438201904296875e+02
1.338971099853515625e+02
1.172882766723632812e+02
1.261667480468750000e+02
1.178820419311523438e+02
1.108163070678710938e+02
1.204728393554687500e+02
1.285790863037109375e+02
1.319178161621093750e+02
1.139048843383789062e+02
1.191516799926757812e+02
1.289712982177734375e+02
1.225967712402343750e+02
1.057867126464843750e+02
1.128238220214843750e+02
1.360232696533203125e+02
1.105062484741210938e+02
1.029512481689453125e+02
1.140947265625000000e+02
1.113819580078125000e+02
1.058626022338867188e+02
1.231161499023437500e+02
1.267940597534179688e+02
1.189800567626953125e+02
1.174843597412109375e+02
1.088560562133789062e+02
1.186185379028320312e+02
1.149499893188476562e+02
1.342893218994140625e+02
1.108630065917968750e+02
1.027589874267578125e+02
1.101424331665039062e+02
1.191134109497070312e+02
1.348834991455078125e+02
1.317453155517578125e+02
1.105512466430664062e+02
1.166762771606445312e+02
1.122697982788085938e+02
1.078275146484375000e+02
1.080130310058593750e+02
1.006774444580078125e+02
1.024548034667968750e+02
1.364578247070312500e+02
1.172924270629882812e+02
1.026653900146484375e+02
1.126550979614257812e+02
1.074194412231445312e+02
1.152412567138671875e+02
1.303503417968750000e+02
1.057104949951171875e+02
1.070383377075195312e+02
1.240436859130859375e+02
1.125050430297851562e+02
1.254708862304687500e+02
1.059842300415039062e+02
1.007350158691406250e+02
1.052024307250976562e+02
1.192315063476562500e+02
1.227107238769531250e+02
1.070374832153320312e+02
1.098784942626953125e+02
1.387723083496093750e+02
1.026125259399414062e+02
1.104961929321289062e+02
1.109959487915039062e+02
1.269184494018554688e+02
1.086248092651367188e+02
1.187712631225585938e+02
1.204537277221679688e+02
1.349763183593750000e+02
1.227364807128906250e+02
1.014829177856445312e+02
1.213160552978515625e+02
1.171304473876953125e+02
1.171264190673828125e+02
1.315463714599609375e+02
