2.852157958984375000e+03
2.874713378906250000e+03
2.547636962890625000e+03
3.219267822265625000e+03
2.723827636718750000e+03
2.749153808593750000e+03
2.312211181640625000e+03
2.786064697265625000e+03
3.582268798828125000e+03
2.947518798828125000e+03
2.664764404296875000e+03
2.715799804687500000e+03
2.676919433593750000e+03
2.791121093750000000e+03
3.013532714843750000e+03
3.163657470703125000e+03
2.987727294921875000e+03
2.689466796875000000e+03
2.859264404296875000e+03
2.727774169921875000e+03
2.763757324218750000e+03
2.756437988281250000e+03
2.612134521484375000e+03
2.921522216796875000e+03
2.843493652343750000e+03
2.856949462890625000e+03
1.363345092773437500e+03
2.874797607421875000e+03
3.175036132812500000e+03
2.813606445312500000e+03
2.716995117187500000e+03
2.904794677734375000e+03
2.854442382812500000e+03
2.809510253906250000e+03
2.829270507812500000e+03
2.958677734375000000e+03
2.915113281250000000e+03
2.870476562500000000e+03
2.915959472656250000e+03
2.606656738281250000e+03
2.585558837890625000e+03
2.968390625000000000e+03
2.971305175781250000e+03
3.902478759765625000e+03
2.840952636718750000e+03
2.803842773437500000e+03
2.855572021484375000e+03
2.677603027343750000e+03
2.841875000000000000e+03
2.748807128906250000e+03
2.734324951171875000e+03
3.469172119140625000e+03
2.669197021484375000e+03
3.687403808593750000e+03
2.778372558593750000e+03
2.687701904296875000e+03
1.986407104492187500e+03
2.779256591796875000e+03
2.629666748046875000e+03
2.846806396484375000e+03
2.873738769531250000e+03
2.487541259765625000e+03
2.723974365234375000e+03
2.717636230468750000e+03
2.573896972656250000e+03
2.825205810546875000e+03
2.769084960937500000e+03
2.934578613281250000e+03
2.815683105468750000e+03
2.864323486328125000e+03
2.822731201171875000e+03
2.575363037109375000e+03
3.099273925781250000e+03
2.825553222656250000e+03
2.885787109375000000e+03
3.796515869140625000e+03
2.865273437500000000e+03
2.584497070312500000e+03
2.891640869140625000e+03
2.885930419921875000e+03
2.567575439453125000e+03
2.616993652343750000e+03
2.892699707031250000e+03
2.739028076171875000e+03
3.126405273437500000e+03
2.769134521484375000e+03
2.879542724609375000e+03
