1.339234924316406250e+02
1.166355514526367188e+02
1.030760192871093750e+02
1.478608398437500000e+02
1.264619216918945312e+02
1.100150222778320312e+02
1.224701538085937500e+02
1.098749923706054688e+02
1.032026596069335938e+02
1.305638427734375000e+02
1.060588836669921875e+02
1.344721679687500000e+02
1.310246887207031250e+02
1.269403686523437500e+02
1.208314743041992188e+02
1.248756637573242188e+02
1.017318344116210938e+02
1.027824172973632812e+02
1.468146820068359375e+02
1.260348129272460938e+02
1.210223846435546875e+02
9.982680511474609375e+01
1.058897933959960938e+02
1.154910049438476562e+02
1.033843002319335938e+02
1.121022567749023438e+02
1.038100128173828125e+02
1.333759613037109375e+02
1.214146270751953125e+02
1.168158798217773438e+02
1.198881149291992188e+02
1.343045654296875000e+02
1.175187530517578125e+02
1.222210311889648438e+02
1.224567871093750000e+02
1.191765136718750000e+02
1.081083145141601562e+02
1.217268447875976562e+02
1.056766128540039062e+02
1.275500488281250000e+02
1.103333511352539062e+02
1.209753723144531250e+02
1.137097244262695312e+02
1.361623535156250000e+02
1.330181121826171875e+02
1.432852783203125000e+02
1.229295730590820312e+02
1.113019866943359375e+02
1.124690628051757812e+02
1.377375335693359375e+02
1.194991836547851562e+02
1.121578140258789062e+02
1.359093170166015625e+02
1.249383392333984375e+02
1.151829833984375000e+02
1.194082412719726562e+02
1.335130157470703125e+02
1.308202209472656250e+02
1.215541992187500000e+02
1.106700363159179688e+02
1.204308395385742188e+02
1.285767364501953125e+02
1.000857315063476562e+02
1.144400482177734375e+02
1.303193206787109375e+02
1.180465087890625000e+02
1.215429306030273438e+02
1.314705047607421875e+02
1.282870788574218750e+02
1.159219131469726562e+02
1.005163574218750000e+02
1.002684936523437500e+02
9.966458129882812500e+01
1.183873443603515625e+02
1.008906021118164062e+02
1.280713195800781250e+02
1.423171997070312500e+02
1.137836914062500000e+02
1.167882995605468750e+02
1.258007049560546875e+02
1.188569488525390625e+02
1.154866180419921875e+02
1.085182113647460938e+02
1.386139831542968750e+02
1.311390075683593750e+02
1.310398712158203125e+02
1.021880569458007812e+02
1.010504608154296875e+02
1.130179901123046875e+02
1.388342132568359375e+02
1.067863845825195312e+02
1.251289443969726562e+02
1.341784820556640625e+02
1.091537857055664062e+02
1.326041564941406250e+02
1.330010223388671875e+02
1.262150344848632812e+02
1.109729843139648438e+02
1.147629089355468750e+02
1.115418319702148438e+02
1.212049713134765625e+02
1.121569442749023438e+02
1.263228454589843750e+02
1.121429824829101562e+02
1.236135177612304688e+02
1.148634872436523438e+02
1.400222473144531250e+02
1.127193603515625000e+02
1.380084686279296875e+02
1.250566024780273438e+02
1.390643310546875000e+02
1.082403488159179688e+02
1.242627258300781250e+02
1.023973617553710938e+02
1.090770492553710938e+02
1.417715606689453125e+02
1.256668701171875000e+02
1.311445312500000000e+02
1.169601745605468750e+02
1.205150451660156250e+02
1.208559875488281250e+02
1.158375625610351562e+02
1.124185714721679688e+02
1.254737014770507812e+02
1.021651840209960938e+02
1.210988769531250000e+02
1.154425048828125000e+02
1.051971969604492188e+02
1.256150970458984375e+02
1.230861434936523438e+02
1.131258087158203125e+02
1.354835662841796875e+02
1.136286087036132812e+02
1.093625259399414062e+02
1.106906356811523438e+02
1.200215072631835938e+02
1.219635162353515625e+02
1.046136932373046875e+02
1.321580657958984375e+02
1.233630905151367188e+02
1.266422729492187500e+02
1.161397476196289062e+02
1.227858123779296875e+02
1.380355834960937500e+02
9.960280609130859375e+01
1.134232025146484375e+02
1.174428253173828125e+02
1.186580429077148438e+02
1.150393524169921875e+02
1.177548675537109375e+02
1.225795745849609375e+02
1.197875595092773438e+02
1.146706695556640625e+02
1.168163146972656250e+02
1.221459426879882812e+02
1.000952835083007812e+02
1.281841735839843750e+02
1.345831451416015625e+02
1.264364318847656250e+02
1.144458236694335938e+02
1.257688980102539062e+02
1.362694549560546875e+02
1.367920532226562500e+02
1.295031585693359375e+02
1.350310516357421875e+02
1.422377166748046875e+02
1.205626907348632812e+02
1.446233825683593750e+02
1.284105072021484375e+02
1.470375976562500000e+02
1.164183578491210938e+02
1.296365661621093750e+02
1.162721862792968750e+02
1.149201660156250000e+02
1.093140792846679688e+02
1.063023986816406250e+02
1.162317733764648438e+02
1.271314926147460938e+02
1.200597000122070312e+02
1.102028427124023438e+02
1.110566482543945312e+02
1.147752761840820312e+02
1.002187728881835938e+02
1.304781799316406250e+02
1.416192626953125000e+02
1.048070526123046875e+02
1.257637176513671875e+02
1.490981903076171875e+02
1.158369064331054688e+02
1.124160537719726562e+02
1.206603622436523438e+02
1.019442214965820312e+02
1.390282135009765625e+02
1.172585906982421875e+02
1.106093063354492188e+02
1.107517776489257812e+02
9.978019714355468750e+01
1.207069168090820312e+02
1.424451904296875000e+02
1.169253005981445312e+02
1.100571060180664062e+02
1.145235443115234375e+02
1.133802871704101562e+02
1.036204910278320312e+02
1.111384506225585938e+02
1.211070785522460938e+02
1.035266036987304688e+02
1.342920684814453125e+02
1.306781005859375000e+02
1.339900054931640625e+02
1.053490600585937500e+02
1.191909332275390625e+02
1.001094436645507812e+02
1.035459594726562500e+02
1.078325424194335938e+02
1.375137023925781250e+02
1.359132995605468750e+02
1.369501647949218750e+02
1.228973922729492188e+02
1.323874511718750000e+02
1.156134414672851562e+02
1.290802612304687500e+02
1.124262847900390625e+02
1.189896850585937500e+02
1.211607284545898438e+02
1.291638488769531250e+02
1.259833068847656250e+02
1.114552154541015625e+02
1.104628906250000000e+02
1.201579895019531250e+02
1.027177963256835938e+02
1.346364746093750000e+02
1.210364303588867188e+02
1.134210357666015625e+02
1.008930816650390625e+02
1.272820663452148438e+02
1.388640136718750000e+02
1.044952087402343750e+02
1.258737716674804688e+02
1.208855209350585938e+02
1.044768371582031250e+02
1.441939392089843750e+02
1.006893005371093750e+02
1.305006713867187500e+02
1.260449371337890625e+02
1.367097625732421875e+02
1.177047729492187500e+02
1.225902938842773438e+02
1.276684875488281250e+02
1.024161148071289062e+02
1.365218200683593750e+02
1.226405715942382812e+02
1.138698654174804688e+02
1.256842346191406250e+02
1.130784835815429688e+02
1.222627029418945312e+02
1.014205169677734375e+02
1.266938171386718750e+02
1.066724319458007812e+02
1.108479537963867188e+02
1.107810287475585938e+02
1.326390991210937500e+02
1.316187744140625000e+02
1.230077896118164062e+02
1.215586166381835938e+02
1.047803421020507812e+02
1.071654205322265625e+02
1.392327423095703125e+02
1.154626998901367188e+02
1.041839370727539062e+02
1.037108001708984375e+02
1.283833312988281250e+02
1.242371597290039062e+02
1.376723937988281250e+02
1.248484878540039062e+02
1.287201690673828125e+02
1.079676895141601562e+02
1.244979858398437500e+02
1.373255920410156250e+02
1.446295776367187500e+02
1.244811782836914062e+02
1.121546249389648438e+02
1.117044143676757812e+02
1.101806335449218750e+02
1.425209960937500000e+02
1.194003067016601562e+02
1.131905746459960938e+02
1.264921951293945312e+02
1.122725830078125000e+02
1.013041610717773438e+02
1.113929748535156250e+02
1.189166564941406250e+02
1.421781311035156250e+02
1.176726379394531250e+02
1.178247909545898438e+02
1.210421218872070312e+02
1.151290969848632812e+02
1.215662765502929688e+02
1.201153259277343750e+02
1.265802917480468750e+02
1.203548126220703125e+02
1.164450759887695312e+02
1.104261169433593750e+02
1.436986999511718750e+02
1.122258758544921875e+02
1.354961242675781250e+02
1.015878219604492188e+02
1.314618682861328125e+02
1.176041641235351562e+02
1.404361114501953125e+02
1.031569900512695312e+02
1.021644897460937500e+02
1.448317413330078125e+02
1.249969863891601562e+02
1.233506088256835938e+02
1.103402023315429688e+02
1.253233947753906250e+02
1.283763122558593750e+02
1.082113876342773438e+02
1.231195831298828125e+02
1.151224288940429688e+02
1.256246032714843750e+02
1.303209381103515625e+02
1.295920715332031250e+02
1.098914413452148438e+02
1.157166137695312500e+02
1.244513549804687500e+02
1.217267913818359375e+02
1.151515960693359375e+02
1.073351211547851562e+02
1.196777191162109375e+02
1.141900634765625000e+02
1.314555511474609375e+02
1.025291519165039062e+02
1.111343002319335938e+02
1.021173858642578125e+02
1.136112594604492188e+02
1.017584991455078125e+02
1.196154785156250000e+02
1.260882720947265625e+02
1.088312835693359375e+02
1.362225494384765625e+02
1.308093719482421875e+02
1.381223907470703125e+02
1.020764541625976562e+02
1.166866226196289062e+02
1.091016921997070312e+02
1.119431915283203125e+02
1.213931121826171875e+02
1.142139892578125000e+02
1.276666870117187500e+02
1.366985168457031250e+02
1.208823928833007812e+02
1.229516525268554688e+02
1.149257049560546875e+02
1.217171630859375000e+02
1.017851181030273438e+02
1.034948501586914062e+02
1.187376327514648438e+02
1.314581756591796875e+02
1.205575027465820312e+02
1.258719635009765625e+02
1.126376647949218750e+02
1.316884765625000000e+02
1.035393829345703125e+02
1.172887191772460938e+02
1.125097579956054688e+02
1.426005096435546875e+02
1.214841003417968750e+02
1.247911224365234375e+02
1.226635284423828125e+02
1.219899826049804688e+02
1.116659469604492188e+02
1.047742691040039062e+02
1.186967697143554688e+02
1.322731323242187500e+02
1.016891784667968750e+02
1.158596038818359375e+02
1.166285247802734375e+02
1.235765991210937500e+02
1.190740432739257812e+02
1.043051147460937500e+02
1.199068984985351562e+02
1.149198455810546875e+02
1.291856079101562500e+02
1.405031738281250000e+02
1.355129089355468750e+02
1.445618438720703125e+02
1.148275680541992188e+02
1.188132476806640625e+02
1.186560363769531250e+02
1.051283798217773438e+02
1.174745407104492188e+02
1.353385314941406250e+02
1.395513305664062500e+02
1.270180435180664062e+02
1.166812973022460938e+02
1.400172119140625000e+02
1.357310028076171875e+02
1.158196640014648438e+02
1.207367477416992188e+02
1.322866668701171875e+02
1.257050170898437500e+02
1.100761642456054688e+02
9.972478485107421875e+01
1.037978744506835938e+02
1.012637329101562500e+02
1.094681396484375000e+02
1.426030731201171875e+02
1.270278320312500000e+02
1.095931549072265625e+02
1.239057693481445312e+02
1.019661026000976562e+02
1.230564346313476562e+02
1.221848678588867188e+02
1.223537445068359375e+02
1.301148834228515625e+02
1.101396636962890625e+02
1.220294189453125000e+02
1.215443191528320312e+02
1.199044723510742188e+02
1.167406845092773438e+02
1.203015975952148438e+02
1.194164733886718750e+02
1.285135955810546875e+02
1.070518569946289062e+02
1.215136260986328125e+02
1.010024108886718750e+02
1.119716491699218750e+02
1.138635177612304688e+02
1.369311981201171875e+02
1.220661544799804688e+02
1.281931610107421875e+02
1.165804138183593750e+02
1.077859268188476562e+02
1.129859313964843750e+02
1.206550827026367188e+02
1.027732772827148438e+02
1.394889373779296875e+02
1.218664779663085938e+02
1.058757400512695312e+02
1.007817993164062500e+02
1.010653457641601562e+02
1.068431320190429688e+02
1.192670211791992188e+02
1.247473144531250000e+02
1.264297332763671875e+02
1.221093826293945312e+02
1.061865539550781250e+02
1.186779022216796875e+02
1.066629943847656250e+02
1.385210723876953125e+02
1.250170288085937500e+02
1.055315551757812500e+02
1.211895065307617188e+02
1.107169418334960938e+02
1.121463088989257812e+02
1.148709640502929688e+02
1.145076370239257812e+02
1.079798049926757812e+02
1.197619934082031250e+02
1.064032363891601562e+02
1.088230590820312500e+02
1.048731002807617188e+02
1.236212692260742188e+02
1.319277496337890625e+02
1.123415451049804688e+02
1.346867218017578125e+02
1.071732025146484375e+02
1.014254684448242188e+02
1.195773468017578125e+02
1.285646362304687500e+02
1.038622589111328125e+02
1.304037322998046875e+02
1.303307342529296875e+02
1.369296112060546875e+02
1.222294616699218750e+02
1.207712783813476562e+02
1.276322708129882812e+02
1.352917327880859375e+02
1.261580963134765625e+02
1.367916107177734375e+02
1.177735595703125000e+02
1.187764892578125000e+02
1.324583129882812500e+02
1.266325073242187500e+02
1.211914062500000000e+02
1.148935852050781250e+02
1.322277526855468750e+02
1.009316558837890625e+02
1.036029357910156250e+02
1.220139160156250000e+02
1.404022827148437500e+02
1.292181701660156250e+02
1.086575393676757812e+02
1.207672195434570312e+02
1.347800140380859375e+02
1.321533508300781250e+02
1.195175476074218750e+02
1.280344848632812500e+02
1.001451568603515625e+02
1.079822235107421875e+02
1.032619400024414062e+02
1.301694030761718750e+02
9.972159576416015625e+01
1.218078002929687500e+02
1.291016387939453125e+02
1.225291366577148438e+02
1.277023849487304688e+02
9.965889739990234375e+01
1.281216430664062500e+02
1.274161682128906250e+02
1.263486404418945312e+02
1.038221282958984375e+02
1.295070495605468750e+02
1.190957412719726562e+02
1.138034591674804688e+02
1.055858917236328125e+02
1.103293762207031250e+02
1.427147369384765625e+02
1.158885879516601562e+02
1.184881896972656250e+02
1.343469848632812500e+02
1.033191070556640625e+02
1.082705001831054688e+02
1.368346099853515625e+02
1.236922531127929688e+02
1.213117599487304688e+02
1.177309265136718750e+02
1.206189346313476562e+02
1.223733978271484375e+02
9.988779449462890625e+01
1.030059356689453125e+02
1.173434143066406250e+02
1.047623748779296875e+02
1.121298980712890625e+02
1.020408554077148438e+02
1.295042266845703125e+02
1.379140319824218750e+02
1.218507537841796875e+02
1.342127380371093750e+02
1.157905578613281250e+02
1.240259933471679688e+02
1.284361267089843750e+02
1.352103881835937500e+02
1.092052841186523438e+02
1.359162597656250000e+02
1.187418136596679688e+02
1.239444427490234375e+02
1.262803802490234375e+02
1.032911682128906250e+02
1.105186462402343750e+02
1.333952484130859375e+02
1.027194671630859375e+02
1.006810302734375000e+02
1.303747863769531250e+02
1.452189483642578125e+02
1.263328323364257812e+02
1.485121765136718750e+02
1.057503356933593750e+02
1.150897140502929688e+02
1.227841339111328125e+02
1.049026718139648438e+02
1.168436813354492188e+02
1.185508728027343750e+02
1.098050079345703125e+02
1.400979156494140625e+02
1.484782104492187500e+02
1.453300323486328125e+02
1.236043777465820312e+02
1.256442260742187500e+02
1.248361740112304688e+02
1.126991958618164062e+02
1.355377807617187500e+02
1.033580093383789062e+02
1.071854553222656250e+02
1.210015716552734375e+02
1.114772949218750000e+02
1.051197509765625000e+02
1.341815948486328125e+02
1.371122741699218750e+02
1.248134384155273438e+02
1.360520782470703125e+02
1.263918304443359375e+02
1.200826721191406250e+02
1.336583862304687500e+02
1.221791915893554688e+02
1.367426147460937500e+02
1.184081649780273438e+02
1.328272552490234375e+02
1.332808227539062500e+02
1.298393859863281250e+02
1.076787796020507812e+02
1.147056274414062500e+02
1.061454925537109375e+02
1.151851425170898438e+02
1.247537536621093750e+02
1.171062469482421875e+02
1.085756759643554688e+02
1.393905029296875000e+02
1.339258728027343750e+02
1.103706207275390625e+02
1.402268676757812500e+02
1.147805404663085938e+02
1.066435546875000000e+02
1.185123214721679688e+02
1.435078277587890625e+02
1.137570724487304688e+02
1.112210311889648438e+02
1.348274993896484375e+02
1.022959442138671875e+02
1.372634735107421875e+02
1.392421264648437500e+02
1.085398483276367188e+02
1.297454833984375000e+02
1.134485321044921875e+02
1.158015594482421875e+02
1.113437423706054688e+02
1.075276107788085938e+02
1.280617523193359375e+02
1.083089447021484375e+02
1.107659606933593750e+02
1.203716735839843750e+02
1.209223098754882812e+02
1.182661972045898438e+02
1.323110961914062500e+02
1.002938537597656250e+02
1.266623458862304688e+02
1.216433334350585938e+02
1.356828918457031250e+02
1.133569564819335938e+02
9.968200683593750000e+01
1.119891891479492188e+02
1.187544784545898438e+02
1.264916305541992188e+02
1.210200271606445312e+02
1.220974044799804688e+02
1.412791442871093750e+02
1.327641754150390625e+02
1.117189178466796875e+02
1.296025390625000000e+02
1.186568908691406250e+02
1.080375518798828125e+02
1.330511322021484375e+02
1.072628860473632812e+02
1.114387283325195312e+02
1.180388717651367188e+02
1.232460937500000000e+02
1.112990341186523438e+02
1.043157958984375000e+02
1.291302185058593750e+02
9.996155548095703125e+01
1.277984771728515625e+02
1.022756500244140625e+02
1.096781692504882812e+02
1.215900268554687500e+02
1.320690917968750000e+02
1.317002410888671875e+02
1.150842437744140625e+02
1.424847259521484375e+02
1.144763259887695312e+02
1.155761032104492188e+02
1.156716003417968750e+02
1.418596954345703125e+02
1.081229476928710938e+02
1.146563415527343750e+02
1.001952438354492188e+02
1.221041717529296875e+02
1.065160751342773438e+02
1.077411041259765625e+02
1.216320953369140625e+02
1.084562301635742188e+02
1.175020523071289062e+02
1.151338348388671875e+02
1.161569824218750000e+02
1.241808547973632812e+02
1.220827865600585938e+02
1.097466430664062500e+02
1.072515029907226562e+02
1.293111114501953125e+02
1.128227615356445312e+02
1.225788345336914062e+02
1.352402343750000000e+02
1.138616790771484375e+02
1.117313308715820312e+02
1.248489608764648438e+02
1.240980377197265625e+02
1.158941268920898438e+02
1.259305953979492188e+02
1.030905380249023438e+02
1.219981765747070312e+02
1.004304046630859375e+02
1.057224426269531250e+02
1.146453933715820312e+02
1.251723098754882812e+02
1.315801391601562500e+02
1.075833282470703125e+02
1.192009429931640625e+02
1.011174850463867188e+02
1.295999908447265625e+02
1.151033782958984375e+02
1.400278930664062500e+02
1.137183761596679688e+02
1.403591918945312500e+02
1.136127014160156250e+02
1.428241882324218750e+02
1.195536117553710938e+02
1.246932830810546875e+02
1.149129333496093750e+02
1.230646133422851562e+02
1.321953735351562500e+02
1.413791503906250000e+02
1.048315277099609375e+02
1.343236541748046875e+02
1.460908508300781250e+02
1.269300079345703125e+02
1.201288909912109375e+02
1.122551193237304688e+02
1.327703247070312500e+02
1.092431564331054688e+02
1.213673171997070312e+02
1.334852752685546875e+02
1.306281738281250000e+02
1.167050781250000000e+02
1.392591400146484375e+02
1.016843109130859375e+02
1.238767395019531250e+02
1.474496765136718750e+02
1.243193969726562500e+02
1.133986358642578125e+02
1.118515777587890625e+02
1.286099090576171875e+02
1.321485748291015625e+02
1.257498321533203125e+02
1.016905136108398438e+02
1.131939620971679688e+02
1.269134216308593750e+02
1.230953598022460938e+02
1.226351776123046875e+02
1.076369552612304688e+02
1.246290359497070312e+02
1.203445968627929688e+02
1.325754547119140625e+02
1.075926589965820312e+02
1.287418823242187500e+02
1.223403320312500000e+02
1.159588623046875000e+02
1.141000671386718750e+02
1.175563888549804688e+02
1.021042938232421875e+02
1.269256896972656250e+02
1.238938217163085938e+02
1.060129241943359375e+02
1.460140228271484375e+02
1.255236587524414062e+02
1.153847122192382812e+02
1.295327758789062500e+02
1.138697204589843750e+02
1.256284484863281250e+02
1.231636962890625000e+02
1.299153137207031250e+02
1.462225341796875000e+02
1.235665817260742188e+02
1.224477996826171875e+02
1.330472259521484375e+02
1.116408233642578125e+02
1.095763549804687500e+02
1.029742507934570312e+02
1.068412322998046875e+02
1.082024078369140625e+02
1.301820068359375000e+02
1.471139526367187500e+02
1.461086120605468750e+02
1.377524871826171875e+02
1.386817474365234375e+02
1.232116928100585938e+02
1.118678131103515625e+02
1.421697387695312500e+02
1.410236511230468750e+02
1.159111175537109375e+02
1.173710784912109375e+02
1.038895568847656250e+02
1.007914276123046875e+02
1.105402755737304688e+02
1.020067825317382812e+02
1.034810638427734375e+02
1.354010620117187500e+02
1.091464004516601562e+02
1.296257781982421875e+02
1.132521209716796875e+02
1.202161407470703125e+02
1.032937316894531250e+02
1.084604263305664062e+02
1.243982696533203125e+02
1.038757934570312500e+02
1.340107421875000000e+02
1.015622177124023438e+02
1.147416687011718750e+02
1.216164093017578125e+02
1.122963485717773438e+02
1.054374542236328125e+02
1.127635879516601562e+02
1.123317947387695312e+02
1.177289810180664062e+02
9.987931060791015625e+01
1.205368804931640625e+02
1.128203735351562500e+02
1.092443161010742188e+02
1.203967132568359375e+02
1.395496978759765625e+02
1.315239257812500000e+02
1.186492080688476562e+02
1.066598892211914062e+02
1.110420379638671875e+02
1.005135345458984375e+02
1.121995162963867188e+02
1.376182403564453125e+02
1.133602981567382812e+02
1.001045303344726562e+02
1.161337661743164062e+02
1.366397705078125000e+02
1.387507171630859375e+02
1.264550170898437500e+02
1.156177062988281250e+02
1.069394912719726562e+02
1.093264923095703125e+02
1.229617233276367188e+02
1.196316452026367188e+02
1.120265426635742188e+02
1.096725540161132812e+02
1.157452392578125000e+02
1.247325134277343750e+02
1.125307540893554688e+02
1.167184906005859375e+02
1.298767089843750000e+02
1.113966979980468750e+02
1.332489776611328125e+02
1.162307739257812500e+02
1.240940628051757812e+02
1.228504257202148438e+02
1.242030410766601562e+02
1.422115936279296875e+02
1.126910018920898438e+02
1.092474441528320312e+02
1.143155059814453125e+02
1.229514312744140625e+02
1.024166259765625000e+02
1.186323928833007812e+02
1.217702484130859375e+02
1.178170700073242188e+02
1.285049743652343750e+02
1.099676818847656250e+02
1.256545639038085938e+02
1.010947570800781250e+02
1.168354034423828125e+02
1.176948699951171875e+02
1.190420074462890625e+02
1.416088562011718750e+02
1.327926025390625000e+02
1.110666503906250000e+02
1.314033660888671875e+02
1.169836273193359375e+02
1.258153686523437500e+02
1.031327590942382812e+02
1.176282043457031250e+02
1.479249420166015625e+02
1.106572875976562500e+02
1.263247146606445312e+02
1.191810226440429688e+02
1.151157836914062500e+02
1.321354675292968750e+02
1.094869308471679688e+02
1.128329620361328125e+02
1.254553756713867188e+02
9.966712188720703125e+01
1.054818191528320312e+02
1.157943267822265625e+02
1.313800964355468750e+02
1.137095108032226562e+02
1.082662124633789062e+02
1.118840026855468750e+02
1.151213302612304688e+02
1.014768600463867188e+02
1.115680694580078125e+02
1.346946411132812500e+02
1.352975006103515625e+02
1.036970901489257812e+02
1.106014938354492188e+02
1.179276046752929688e+02
1.292400512695312500e+02
1.132241287231445312e+02
1.298306274414062500e+02
1.250242919921875000e+02
1.114397964477539062e+02
1.392248077392578125e+02
1.325967864990234375e+02
1.270774841308593750e+02
1.333317565917968750e+02
1.418573760986328125e+02
1.416993865966796875e+02
1.303930358886718750e+02
1.148674087524414062e+02
1.170087280273437500e+02
1.134245986938476562e+02
1.283851623535156250e+02
1.188370513916015625e+02
1.151306915283203125e+02
1.249172134399414062e+02
1.234229049682617188e+02
1.144398498535156250e+02
1.311679840087890625e+02
1.099424972534179688e+02
1.158296813964843750e+02
1.040847167968750000e+02
1.122663269042968750e+02
1.224284515380859375e+02
1.187959671020507812e+02
1.269514160156250000e+02
1.207578506469726562e+02
1.286430053710937500e+02
1.317292022705078125e+02
1.143981170654296875e+02
1.234142913818359375e+02
1.102284545898437500e+02
1.138223190307617188e+02
1.277304229736328125e+02
1.213965225219726562e+02
1.316279754638671875e+02
1.118330993652343750e+02
1.090859909057617188e+02
1.014352264404296875e+02
1.183769683837890625e+02
1.063213348388671875e+02
1.259684066772460938e+02
1.467423095703125000e+02
1.048943252563476562e+02
1.054039764404296875e+02
1.207861709594726562e+02
1.216043930053710938e+02
1.384379730224609375e+02
1.450734405517578125e+02
1.308628692626953125e+02
1.045901336669921875e+02
1.030326690673828125e+02
1.089410400390625000e+02
1.135038299560546875e+02
1.113439254760742188e+02
1.371423034667968750e+02
1.309461669921875000e+02
1.099276351928710938e+02
1.350726776123046875e+02
1.213778533935546875e+02
1.301050262451171875e+02
1.299381561279296875e+02
1.292236022949218750e+02
1.106669845581054688e+02
1.223014831542968750e+02
1.384808044433593750e+02
1.099296951293945312e+02
1.459067687988281250e+02
