2.235722167968750000e+03
2.228934326171875000e+03
2.386042480468750000e+03
2.523419921875000000e+03
2.220410156250000000e+03
2.317825195312500000e+03
2.450604248046875000e+03
2.425446044921875000e+03
2.424701660156250000e+03
2.388582519531250000e+03
2.436822021484375000e+03
2.374661865234375000e+03
2.445785644531250000e+03
2.496484619140625000e+03
2.516244628906250000e+03
2.372985107421875000e+03
2.305091308593750000e+03
2.593674316406250000e+03
1.928886840820312500e+03
2.529233886718750000e+03
2.476455810546875000e+03
2.288928222656250000e+03
2.228246337890625000e+03
2.471622314453125000e+03
2.448488525390625000e+03
2.570215087890625000e+03
2.359425048828125000e+03
2.285233886718750000e+03
2.411503173828125000e+03
2.576216796875000000e+03
2.449224853515625000e+03
2.235479492187500000e+03
2.268666259765625000e+03
2.480900634765625000e+03
2.382479003906250000e+03
2.483102783203125000e+03
2.407430175781250000e+03
2.540704345703125000e+03
2.184985839843750000e+03
2.518156494140625000e+03
2.474284423828125000e+03
2.510138671875000000e+03
2.740907470703125000e+03
2.248615234375000000e+03
2.417589111328125000e+03
3.054427978515625000e+03
2.470634277343750000e+03
2.393381347656250000e+03
2.165278320312500000e+03
2.311492187500000000e+03
2.519611816406250000e+03
2.438784912109375000e+03
2.439498291015625000e+03
2.247898681640625000e+03
2.413766113281250000e+03
2.164039306640625000e+03
2.444856689453125000e+03
2.327613769531250000e+03
2.586610839843750000e+03
2.431301513671875000e+03
2.508980957031250000e+03
2.436558593750000000e+03
2.438473144531250000e+03
2.439150634765625000e+03
2.346041992187500000e+03
2.411948486328125000e+03
2.306735595703125000e+03
2.644002441406250000e+03
2.468025634765625000e+03
2.406391601562500000e+03
2.476581054687500000e+03
2.420446533203125000e+03
2.309341552734375000e+03
2.411741943359375000e+03
2.370387451171875000e+03
2.122615234375000000e+03
2.705963134765625000e+03
2.479984863281250000e+03
2.412716064453125000e+03
2.223425292968750000e+03
2.578833740234375000e+03
2.387894531250000000e+03
2.946574218750000000e+03
2.414901123046875000e+03
2.443360595703125000e+03
3.999782958984375000e+03
2.430659667968750000e+03
2.413201904296875000e+03
2.531085937500000000e+03
2.066634521484375000e+03
2.124842529296875000e+03
3.592716552734375000e+03
2.364996826171875000e+03
2.690458740234375000e+03
2.511770751953125000e+03
2.143736816406250000e+03
2.470947021484375000e+03
2.454983642578125000e+03
2.244951660156250000e+03
2.380607666015625000e+03
2.472465820312500000e+03
2.408975341796875000e+03
2.438368408203125000e+03
2.392359130859375000e+03
2.625234863281250000e+03
2.730810058593750000e+03
2.394548583984375000e+03
1.222127319335937500e+03
2.298389648437500000e+03
2.502822509765625000e+03
2.275063964843750000e+03
2.338470947265625000e+03
2.415505859375000000e+03
2.594141845703125000e+03
2.288336181640625000e+03
2.915750000000000000e+03
2.533893066406250000e+03
1.492320800781250000e+03
2.197137451171875000e+03
2.713971435546875000e+03
2.302170898437500000e+03
2.269579589843750000e+03
2.457695556640625000e+03
2.153201171875000000e+03
2.422133056640625000e+03
3.414799072265625000e+03
2.385098876953125000e+03
2.487313476562500000e+03
2.272533691406250000e+03
2.536579101562500000e+03
4.006969482421875000e+03
2.430543701171875000e+03
2.300193603515625000e+03
2.444425292968750000e+03
2.179968017578125000e+03
2.273719482421875000e+03
2.425153808593750000e+03
2.375048095703125000e+03
2.390113037109375000e+03
2.483091064453125000e+03
3.065193115234375000e+03
3.800098144531250000e+03
2.460211669921875000e+03
2.541628417968750000e+03
2.435233642578125000e+03
2.514238037109375000e+03
2.328225097656250000e+03
2.404280029296875000e+03
2.306410644531250000e+03
2.619785400390625000e+03
2.655310546875000000e+03
2.388833007812500000e+03
2.278536132812500000e+03
2.152059326171875000e+03
2.493787841796875000e+03
2.400039062500000000e+03
2.372031005859375000e+03
2.153743652343750000e+03
2.502634033203125000e+03
2.154574218750000000e+03
2.465334228515625000e+03
2.467521240234375000e+03
2.484992675781250000e+03
2.487727783203125000e+03
3.631196289062500000e+03
2.400646240234375000e+03
2.589238769531250000e+03
2.655729003906250000e+03
2.280998046875000000e+03
3.797819335937500000e+03
2.514935058593750000e+03
2.505366699218750000e+03
2.291120605468750000e+03
2.301900390625000000e+03
2.454061767578125000e+03
2.466289550781250000e+03
2.300780273437500000e+03
2.224953369140625000e+03
2.447769042968750000e+03
2.413657226562500000e+03
2.392131347656250000e+03
2.349291259765625000e+03
2.560734863281250000e+03
2.399331298828125000e+03
2.367215820312500000e+03
2.659125244140625000e+03
2.440039550781250000e+03
2.414898925781250000e+03
2.356195556640625000e+03
2.155656250000000000e+03
2.713801269531250000e+03
2.302395263671875000e+03
2.565136718750000000e+03
2.393946777343750000e+03
2.484951171875000000e+03
2.453061035156250000e+03
3.045373291015625000e+03
2.384689941406250000e+03
2.236518554687500000e+03
2.405275878906250000e+03
2.251899169921875000e+03
2.238326171875000000e+03
2.210607177734375000e+03
2.342109130859375000e+03
2.313356445312500000e+03
2.516303466796875000e+03
2.485999267578125000e+03
2.471257568359375000e+03
2.406171386718750000e+03
2.627259765625000000e+03
2.309495605468750000e+03
2.215267822265625000e+03
2.618354248046875000e+03
2.435567382812500000e+03
2.533800292968750000e+03
1.316058837890625000e+03
2.447041748046875000e+03
2.413011962890625000e+03
2.643620361328125000e+03
2.628008056640625000e+03
2.416527343750000000e+03
2.434924316406250000e+03
2.356104736328125000e+03
2.451000244140625000e+03
2.504673339843750000e+03
2.287651367187500000e+03
2.545592285156250000e+03
2.406163818359375000e+03
2.668361083984375000e+03
2.531439941406250000e+03
2.251654296875000000e+03
2.732336914062500000e+03
2.470221679687500000e+03
2.348029052734375000e+03
2.196880615234375000e+03
2.314070068359375000e+03
2.116987548828125000e+03
2.165342285156250000e+03
2.333561279296875000e+03
2.271459228515625000e+03
3.399575439453125000e+03
2.625317382812500000e+03
2.273989746093750000e+03
2.423135742187500000e+03
2.564390380859375000e+03
2.373182617187500000e+03
2.245277099609375000e+03
2.347603759765625000e+03
2.393109863281250000e+03
2.483858642578125000e+03
2.539616943359375000e+03
2.514447509765625000e+03
2.499572265625000000e+03
2.497399169921875000e+03
2.304254638671875000e+03
2.320029296875000000e+03
2.396814941406250000e+03
2.549249755859375000e+03
2.498571533203125000e+03
2.462119384765625000e+03
2.458640136718750000e+03
2.389187988281250000e+03
2.425897216796875000e+03
2.195306640625000000e+03
2.451959472656250000e+03
2.652162597656250000e+03
2.376036376953125000e+03
2.267360839843750000e+03
2.220221435546875000e+03
2.526476318359375000e+03
2.521665039062500000e+03
2.159170166015625000e+03
3.092925537109375000e+03
2.343644287109375000e+03
1.567981933593750000e+03
2.489732421875000000e+03
2.330736328125000000e+03
2.566550048828125000e+03
2.454997558593750000e+03
2.344970703125000000e+03
2.517021484375000000e+03
2.373083007812500000e+03
2.478362792968750000e+03
2.304477050781250000e+03
2.479691894531250000e+03
1.455059936523437500e+03
2.344232910156250000e+03
2.596648193359375000e+03
2.326441894531250000e+03
2.426370361328125000e+03
1.849581542968750000e+03
2.226610839843750000e+03
2.909345703125000000e+03
2.271379882812500000e+03
2.587009521484375000e+03
2.252551757812500000e+03
2.391094482421875000e+03
1.968980834960937500e+03
2.350563720703125000e+03
2.408394531250000000e+03
2.388985351562500000e+03
2.503093994140625000e+03
2.388255615234375000e+03
2.367180664062500000e+03
2.556341064453125000e+03
2.523600585937500000e+03
2.439867431640625000e+03
2.582842285156250000e+03
2.322999755859375000e+03
2.513902099609375000e+03
2.420309082031250000e+03
2.307511230468750000e+03
2.376232177734375000e+03
2.408802978515625000e+03
2.540981201171875000e+03
2.651634765625000000e+03
2.308023925781250000e+03
2.496329833984375000e+03
2.392710205078125000e+03
2.146363037109375000e+03
3.308471923828125000e+03
2.408961669921875000e+03
2.166549316406250000e+03
2.175179199218750000e+03
2.406500488281250000e+03
2.422634033203125000e+03
1.477007568359375000e+03
2.293724609375000000e+03
2.503160156250000000e+03
2.524011474609375000e+03
2.206419921875000000e+03
2.366718994140625000e+03
2.369026611328125000e+03
2.289179687500000000e+03
3.055125000000000000e+03
2.448439697265625000e+03
2.559573486328125000e+03
2.238339843750000000e+03
2.843242431640625000e+03
2.412584228515625000e+03
1.637768798828125000e+03
2.385657714843750000e+03
2.530726318359375000e+03
2.238836181640625000e+03
2.441131591796875000e+03
2.382151611328125000e+03
2.279477783203125000e+03
2.373022705078125000e+03
2.470922607421875000e+03
2.649231201171875000e+03
2.699237060546875000e+03
2.139667236328125000e+03
2.582596191406250000e+03
2.434838378906250000e+03
2.407124755859375000e+03
3.034740478515625000e+03
1.601170410156250000e+03
2.480881103515625000e+03
2.450479248046875000e+03
2.311461425781250000e+03
2.213929199218750000e+03
2.381633544921875000e+03
2.397590332031250000e+03
2.484983398437500000e+03
2.411039550781250000e+03
2.493414550781250000e+03
2.317421875000000000e+03
2.404308837890625000e+03
1.775957641601562500e+03
2.710651611328125000e+03
2.433973388671875000e+03
2.427187011718750000e+03
2.425732910156250000e+03
2.566403320312500000e+03
2.549278076171875000e+03
2.429677246093750000e+03
2.371547607421875000e+03
2.361760498046875000e+03
2.325090087890625000e+03
2.782541992187500000e+03
2.352656005859375000e+03
2.385092285156250000e+03
2.474244628906250000e+03
3.204867187500000000e+03
2.373177734375000000e+03
2.117888183593750000e+03
2.503636474609375000e+03
2.571614257812500000e+03
2.197270751953125000e+03
1.273209716796875000e+03
2.506999755859375000e+03
2.677587402343750000e+03
2.409234130859375000e+03
2.146959472656250000e+03
2.433783691406250000e+03
2.214075439453125000e+03
2.526437500000000000e+03
2.181563720703125000e+03
2.726274658203125000e+03
2.525156982421875000e+03
2.422803466796875000e+03
2.677334228515625000e+03
1.666113891601562500e+03
2.384776123046875000e+03
2.321172363281250000e+03
2.392503662109375000e+03
2.423629394531250000e+03
3.125304687500000000e+03
4.824756347656250000e+03
2.386296386718750000e+03
1.257685546875000000e+03
2.582890136718750000e+03
2.435624267578125000e+03
2.369646484375000000e+03
2.486202148437500000e+03
2.447992919921875000e+03
2.493844726562500000e+03
2.459597900390625000e+03
1.744805419921875000e+03
2.088391845703125000e+03
2.420505371093750000e+03
2.418448730468750000e+03
2.352862060546875000e+03
2.114812500000000000e+03
2.437571289062500000e+03
2.427170898437500000e+03
2.558885009765625000e+03
2.182710937500000000e+03
3.732186279296875000e+03
2.173197265625000000e+03
2.539400878906250000e+03
2.428428710937500000e+03
2.194266845703125000e+03
2.524726318359375000e+03
2.434939941406250000e+03
2.299793457031250000e+03
2.416177978515625000e+03
2.353048828125000000e+03
2.490307617187500000e+03
2.559460449218750000e+03
2.372082519531250000e+03
2.318149169921875000e+03
2.480482910156250000e+03
2.551180908203125000e+03
2.515496093750000000e+03
2.486501708984375000e+03
2.401650146484375000e+03
2.273236328125000000e+03
2.425794677734375000e+03
2.454385986328125000e+03
1.386221801757812500e+03
2.455211669921875000e+03
2.367906738281250000e+03
2.528603027343750000e+03
2.552859130859375000e+03
2.432475830078125000e+03
2.495655029296875000e+03
2.415957275390625000e+03
2.511737304687500000e+03
2.533930419921875000e+03
2.349406982421875000e+03
2.251998779296875000e+03
2.196617919921875000e+03
2.292572998046875000e+03
2.348889892578125000e+03
2.410006591796875000e+03
2.569044189453125000e+03
2.207269775390625000e+03
2.817587402343750000e+03
2.527633789062500000e+03
2.355394531250000000e+03
1.480992919921875000e+03
2.366769042968750000e+03
2.639453857421875000e+03
2.418335449218750000e+03
2.237880371093750000e+03
3.090669433593750000e+03
2.405382812500000000e+03
2.496001953125000000e+03
2.698074707031250000e+03
2.306526123046875000e+03
2.565953125000000000e+03
2.405715820312500000e+03
3.372913574218750000e+03
3.094650390625000000e+03
2.417927490234375000e+03
2.606362548828125000e+03
2.516812011718750000e+03
2.801374511718750000e+03
2.510441162109375000e+03
2.507949951171875000e+03
2.854739990234375000e+03
3.146555664062500000e+03
2.101145996093750000e+03
2.340768066406250000e+03
2.390041259765625000e+03
2.429614013671875000e+03
3.123771240234375000e+03
2.375973388671875000e+03
2.299371582031250000e+03
2.268320800781250000e+03
2.364995605468750000e+03
2.489814697265625000e+03
2.560952636718750000e+03
2.641971679687500000e+03
2.499651855468750000e+03
2.339277343750000000e+03
2.094831298828125000e+03
2.311648437500000000e+03
2.450383544921875000e+03
2.389114990234375000e+03
2.423704345703125000e+03
2.263209716796875000e+03
2.446154541015625000e+03
2.352158447265625000e+03
2.411374023437500000e+03
2.558863769531250000e+03
2.274107910156250000e+03
2.172398193359375000e+03
2.515725097656250000e+03
2.373885009765625000e+03
2.291078125000000000e+03
2.496765136718750000e+03
2.602428710937500000e+03
2.907971191406250000e+03
2.398885986328125000e+03
1.360367431640625000e+03
2.503698730468750000e+03
2.530832275390625000e+03
2.375881103515625000e+03
2.255953857421875000e+03
2.396222656250000000e+03
2.312842285156250000e+03
2.338218017578125000e+03
2.434907958984375000e+03
2.476296875000000000e+03
2.473182128906250000e+03
2.481697265625000000e+03
2.507171142578125000e+03
2.433866210937500000e+03
2.379719482421875000e+03
2.443230712890625000e+03
2.498368652343750000e+03
2.562577636718750000e+03
2.488836914062500000e+03
2.388302246093750000e+03
2.470057128906250000e+03
3.346102050781250000e+03
2.244474853515625000e+03
2.217514404296875000e+03
2.136350097656250000e+03
2.485142578125000000e+03
2.135936035156250000e+03
2.515404785156250000e+03
2.408205566406250000e+03
2.313029296875000000e+03
2.384168457031250000e+03
2.326333984375000000e+03
2.479803710937500000e+03
2.091437988281250000e+03
2.497387451171875000e+03
2.516440429687500000e+03
2.454675292968750000e+03
2.223289794921875000e+03
2.458089111328125000e+03
2.408004394531250000e+03
2.475587402343750000e+03
3.029531982421875000e+03
2.411903808593750000e+03
2.132540283203125000e+03
2.286739013671875000e+03
2.525318603515625000e+03
2.339947021484375000e+03
2.728752197265625000e+03
2.580588623046875000e+03
2.411284667968750000e+03
2.956996337890625000e+03
2.410201171875000000e+03
2.254506591796875000e+03
2.488238525390625000e+03
2.471592285156250000e+03
2.289877441406250000e+03
2.342866210937500000e+03
2.551233886718750000e+03
2.443945556640625000e+03
2.647509521484375000e+03
3.138705078125000000e+03
2.453223144531250000e+03
2.418824462890625000e+03
2.576417236328125000e+03
2.357467041015625000e+03
2.233241455078125000e+03
2.489836669921875000e+03
2.581414794921875000e+03
2.491753417968750000e+03
2.317244384765625000e+03
2.324660644531250000e+03
2.398923095703125000e+03
2.628535888671875000e+03
2.341378906250000000e+03
3.139325195312500000e+03
2.781368652343750000e+03
2.608866210937500000e+03
2.516315185546875000e+03
2.658228271484375000e+03
2.296083496093750000e+03
2.442254882812500000e+03
3.138216308593750000e+03
2.217376953125000000e+03
1.751280273437500000e+03
2.534390380859375000e+03
2.245353759765625000e+03
2.457341552734375000e+03
2.534016357421875000e+03
2.349262695312500000e+03
2.457636230468750000e+03
2.478909179687500000e+03
2.397141845703125000e+03
2.292895263671875000e+03
2.337160156250000000e+03
3.045652587890625000e+03
2.635140869140625000e+03
2.485995849609375000e+03
2.462718261718750000e+03
2.410855712890625000e+03
2.794378662109375000e+03
2.364479003906250000e+03
2.146756835937500000e+03
2.264656005859375000e+03
2.159285888671875000e+03
2.806335449218750000e+03
2.505963378906250000e+03
2.400255371093750000e+03
2.435859130859375000e+03
2.392264892578125000e+03
2.382301757812500000e+03
2.384869628906250000e+03
2.533144287109375000e+03
2.418423095703125000e+03
2.440499755859375000e+03
2.287411865234375000e+03
2.328337158203125000e+03
2.509829101562500000e+03
2.404698974609375000e+03
2.404856445312500000e+03
2.448463867187500000e+03
2.261763916015625000e+03
2.503437500000000000e+03
2.311509033203125000e+03
2.588976562500000000e+03
2.373482666015625000e+03
2.395007812500000000e+03
2.737707275390625000e+03
2.802299804687500000e+03
2.421666748046875000e+03
2.392821044921875000e+03
2.445291503906250000e+03
2.272771728515625000e+03
2.628355224609375000e+03
2.155204833984375000e+03
2.483542480468750000e+03
2.467936279296875000e+03
2.406386962890625000e+03
2.426690917968750000e+03
2.375652587890625000e+03
2.485573730468750000e+03
1.820221679687500000e+03
2.421803466796875000e+03
2.339296386718750000e+03
2.473787597656250000e+03
2.401585937500000000e+03
2.635027099609375000e+03
2.474960205078125000e+03
2.493104736328125000e+03
2.371476562500000000e+03
2.407806396484375000e+03
2.484600097656250000e+03
2.519273437500000000e+03
2.489081542968750000e+03
2.363170654296875000e+03
2.191904541015625000e+03
2.678286376953125000e+03
2.061790283203125000e+03
2.313051269531250000e+03
2.055804687500000000e+03
2.401662353515625000e+03
2.490031250000000000e+03
2.473012939453125000e+03
2.710496582031250000e+03
2.318062011718750000e+03
2.590722167968750000e+03
2.444796630859375000e+03
2.266925292968750000e+03
1.376099731445312500e+03
2.554452392578125000e+03
2.540147949218750000e+03
2.429385986328125000e+03
2.322542236328125000e+03
2.432533935546875000e+03
2.130460693359375000e+03
2.330811523437500000e+03
2.298589843750000000e+03
2.426931152343750000e+03
2.405990966796875000e+03
2.228066894531250000e+03
2.459867431640625000e+03
2.275675292968750000e+03
2.384337402343750000e+03
2.508682373046875000e+03
2.409513916015625000e+03
2.441595214843750000e+03
2.267825195312500000e+03
2.163252929687500000e+03
2.250372070312500000e+03
1.409570800781250000e+03
2.359084716796875000e+03
2.453129394531250000e+03
2.579526123046875000e+03
2.418636962890625000e+03
2.561944580078125000e+03
2.870779541015625000e+03
2.315941406250000000e+03
2.414129638671875000e+03
2.469815673828125000e+03
2.504758056640625000e+03
2.340538330078125000e+03
2.429346679687500000e+03
2.462594970703125000e+03
2.427185302734375000e+03
1.992783813476562500e+03
2.377009033203125000e+03
2.486297363281250000e+03
2.318968505859375000e+03
2.363728759765625000e+03
2.299544189453125000e+03
2.429537109375000000e+03
2.061048828125000000e+03
2.475409423828125000e+03
1.789655639648437500e+03
2.375643554687500000e+03
2.421996582031250000e+03
2.394431884765625000e+03
2.335297363281250000e+03
2.298540283203125000e+03
2.607746337890625000e+03
2.428037353515625000e+03
