1.121682205200195312e+02
1.013202438354492188e+02
1.231148834228515625e+02
1.230014114379882812e+02
1.197560577392578125e+02
1.324914245605468750e+02
1.206384658813476562e+02
1.172808151245117188e+02
1.169958038330078125e+02
1.281928100585937500e+02
1.192874755859375000e+02
1.025805816650390625e+02
1.224583969116210938e+02
1.172712402343750000e+02
1.282544403076171875e+02
1.034738769531250000e+02
1.219005661010742188e+02
1.277644271850585938e+02
1.249843063354492188e+02
1.286837615966796875e+02
1.502395782470703125e+02
1.433419342041015625e+02
1.122064285278320312e+02
1.429241180419921875e+02
1.183946380615234375e+02
1.092626495361328125e+02
1.255006713867187500e+02
1.357481689453125000e+02
1.403352355957031250e+02
1.383493804931640625e+02
1.017023010253906250e+02
1.441633911132812500e+02
1.056944351196289062e+02
1.180780792236328125e+02
1.191154785156250000e+02
1.278883743286132812e+02
1.138610305786132812e+02
1.023434143066406250e+02
1.128737716674804688e+02
1.435721588134765625e+02
1.302097625732421875e+02
1.278852462768554688e+02
1.355628967285156250e+02
1.196066284179687500e+02
1.171214675903320312e+02
1.065965881347656250e+02
1.092158584594726562e+02
1.441282501220703125e+02
1.009030838012695312e+02
1.126094131469726562e+02
1.319119262695312500e+02
1.179931030273437500e+02
1.069133682250976562e+02
1.170015258789062500e+02
1.222516326904296875e+02
1.062023620605468750e+02
1.104688110351562500e+02
1.220221176147460938e+02
1.413532562255859375e+02
1.263121109008789062e+02
1.421792907714843750e+02
1.079558563232421875e+02
1.222890701293945312e+02
1.060724487304687500e+02
1.162491607666015625e+02
1.181355895996093750e+02
1.477948913574218750e+02
1.086191940307617188e+02
1.113183288574218750e+02
1.239999465942382812e+02
1.049658737182617188e+02
1.138971099853515625e+02
1.169056701660156250e+02
1.111367187500000000e+02
1.242895965576171875e+02
1.035010299682617188e+02
1.149215087890625000e+02
1.382921905517578125e+02
1.042341537475585938e+02
1.240599212646484375e+02
1.159654693603515625e+02
1.081404647827148438e+02
1.045700836181640625e+02
1.133760070800781250e+02
