1.559592895507812500e+02
1.789120941162109375e+02
1.916591796875000000e+02
9.017660522460937500e+01
1.156357879638671875e+02
1.313674163818359375e+02
1.782720336914062500e+02
1.584022521972656250e+02
2.023118743896484375e+02
2.122397155761718750e+02
1.163675079345703125e+02
8.431079864501953125e+01
1.029076690673828125e+02
8.002346801757812500e+01
8.848520660400390625e+01
1.851672515869140625e+02
2.187481994628906250e+02
9.999327850341796875e+01
2.103455047607421875e+02
1.894545440673828125e+02
4.086287231445312500e+02
1.269795303344726562e+02
1.915053710937500000e+02
1.535405426025390625e+02
1.448250427246093750e+02
4.758167419433593750e+02
1.740128631591796875e+02
2.203520202636718750e+01
1.867701568603515625e+02
2.360298004150390625e+02
1.034608764648437500e+02
1.346949157714843750e+02
7.858346557617187500e+01
1.594145965576171875e+02
1.367855224609375000e+02
1.758550262451171875e+02
3.364518737792968750e+02
1.820697479248046875e+02
1.231354980468750000e+02
1.325888366699218750e+02
1.570841674804687500e+02
1.532050628662109375e+02
1.856081237792968750e+02
1.656477508544921875e+02
1.776952362060546875e+02
1.211011962890625000e+02
1.846934204101562500e+02
1.584271545410156250e+02
2.120267181396484375e+02
2.036167297363281250e+02
1.847301788330078125e+02
1.395611572265625000e+02
1.714618988037109375e+02
1.841279144287109375e+02
1.977371673583984375e+02
1.482767028808593750e+02
1.295193481445312500e+02
2.021818695068359375e+02
1.412679748535156250e+02
1.273442153930664062e+02
1.837214813232421875e+02
1.461899108886718750e+02
1.450249633789062500e+02
1.956666564941406250e+02
1.870069732666015625e+02
8.619369506835937500e+01
1.120365295410156250e+02
1.675928192138671875e+02
4.760638427734375000e+02
1.250063552856445312e+02
1.520171203613281250e+02
2.138985290527343750e+02
5.545922088623046875e+01
4.555809326171875000e+02
4.014673767089843750e+02
1.910461730957031250e+02
4.622925415039062500e+02
1.776751403808593750e+02
1.242085876464843750e+02
1.961584320068359375e+02
2.102201843261718750e+02
1.346538085937500000e+02
1.967948608398437500e+02
1.183963699340820312e+02
1.364402313232421875e+02
1.777446441650390625e+02
1.540057525634765625e+02
1.771528930664062500e+02
1.876996307373046875e+02
1.907558135986328125e+02
1.818790435791015625e+02
1.329570922851562500e+02
1.048560028076171875e+02
1.392022857666015625e+02
1.313516998291015625e+02
1.214133224487304688e+02
2.050902557373046875e+02
1.371110839843750000e+02
2.039436035156250000e+02
1.742938385009765625e+02
7.204977416992187500e+01
1.361039733886718750e+02
1.873970336914062500e+02
1.867571411132812500e+02
1.097046508789062500e+02
1.548530120849609375e+02
1.962657928466796875e+02
1.983670349121093750e+02
1.243836746215820312e+02
2.063312377929687500e+02
1.264277038574218750e+02
2.076159820556640625e+02
2.504069213867187500e+02
1.544368133544921875e+02
4.027296447753906250e+02
1.518613891601562500e+02
1.664147491455078125e+02
1.255870895385742188e+02
1.129045333862304688e+02
1.689386444091796875e+02
1.317779998779296875e+02
1.497701568603515625e+02
2.171157531738281250e+02
1.455567779541015625e+02
1.528440246582031250e+02
1.016927871704101562e+02
1.255152282714843750e+02
2.052713775634765625e+02
5.332240295410156250e+01
1.041328201293945312e+02
1.885863342285156250e+02
1.283005218505859375e+02
1.594218139648437500e+02
1.258170166015625000e+02
2.074696197509765625e+02
1.563565063476562500e+02
1.007440948486328125e+02
1.737212371826171875e+02
1.495643157958984375e+02
1.220614013671875000e+02
1.301736145019531250e+02
1.513866729736328125e+02
1.844801177978515625e+02
1.127019805908203125e+02
1.626423187255859375e+02
6.096346282958984375e+01
1.497072601318359375e+02
1.557743377685546875e+02
1.679205474853515625e+02
4.946345901489257812e+01
1.493412170410156250e+02
1.509691162109375000e+02
1.830345764160156250e+02
1.816541290283203125e+02
2.294932708740234375e+02
1.192308654785156250e+02
8.486394500732421875e+01
1.431539154052734375e+02
2.008708801269531250e+02
8.802658843994140625e+01
1.257868347167968750e+02
1.695379791259765625e+02
1.856024932861328125e+02
1.617832183837890625e+02
1.552323455810546875e+02
1.570146179199218750e+02
1.551423187255859375e+02
1.445644836425781250e+02
2.117239837646484375e+02
1.956029510498046875e+02
2.000223693847656250e+02
6.166535949707031250e+01
1.359916687011718750e+02
1.777774353027343750e+02
1.541551971435546875e+02
1.515210571289062500e+02
9.018421936035156250e+01
2.024989166259765625e+02
1.261128158569335938e+02
1.327044982910156250e+02
1.774185638427734375e+02
1.863294219970703125e+02
1.537335205078125000e+02
4.781963348388671875e+01
1.863778076171875000e+02
1.561349334716796875e+02
1.076527557373046875e+02
7.805914306640625000e+01
1.016816940307617188e+02
1.070576095581054688e+02
1.211240615844726562e+02
1.897031555175781250e+02
3.093419799804687500e+02
1.856466369628906250e+02
9.660277557373046875e+01
1.159608306884765625e+02
1.975967864990234375e+02
1.444481201171875000e+02
1.589277496337890625e+02
6.958613891601562500e+02
1.447355957031250000e+02
1.951312713623046875e+02
5.790138626098632812e+01
1.727315673828125000e+02
6.446810913085937500e+01
9.833529663085937500e+01
5.553788452148437500e+02
1.737953796386718750e+02
1.407073307037353516e+01
2.021895446777343750e+02
