1.076933364868164062e+02
1.239459381103515625e+02
1.273520431518554688e+02
1.333073577880859375e+02
1.133225021362304688e+02
1.137195205688476562e+02
1.476503601074218750e+02
1.213149032592773438e+02
1.325627746582031250e+02
1.487117614746093750e+02
1.210205535888671875e+02
1.121261596679687500e+02
1.421124114990234375e+02
1.187340087890625000e+02
1.049044570922851562e+02
1.200714950561523438e+02
1.269067306518554688e+02
1.118156433105468750e+02
1.180326080322265625e+02
1.170476455688476562e+02
1.486440429687500000e+02
1.081939697265625000e+02
1.190237579345703125e+02
1.318633728027343750e+02
1.454521636962890625e+02
1.211867980957031250e+02
1.323644409179687500e+02
1.336801147460937500e+02
1.282555847167968750e+02
1.386087799072265625e+02
1.092637939453125000e+02
1.041952819824218750e+02
1.257692184448242188e+02
1.192377090454101562e+02
1.391643981933593750e+02
1.353682708740234375e+02
1.057969894409179688e+02
1.042887802124023438e+02
1.305109405517578125e+02
1.386576385498046875e+02
1.475068206787109375e+02
1.414345092773437500e+02
1.396175079345703125e+02
1.064137725830078125e+02
1.338318176269531250e+02
1.059664535522460938e+02
1.017290649414062500e+02
1.031289062500000000e+02
1.366188354492187500e+02
1.270188446044921875e+02
1.163985519409179688e+02
1.099012985229492188e+02
1.114434967041015625e+02
1.330405731201171875e+02
1.032905349731445312e+02
1.120650100708007812e+02
1.050980300903320312e+02
1.036459884643554688e+02
1.064990158081054688e+02
1.246454391479492188e+02
1.104325714111328125e+02
1.307596282958984375e+02
1.085802536010742188e+02
1.452167816162109375e+02
1.049096679687500000e+02
1.058858718872070312e+02
1.302237243652343750e+02
1.277753601074218750e+02
1.253464202880859375e+02
1.458014526367187500e+02
1.164221954345703125e+02
1.078315582275390625e+02
1.347785491943359375e+02
1.250700149536132812e+02
1.133853912353515625e+02
1.144564666748046875e+02
1.297489776611328125e+02
1.372750701904296875e+02
1.122005538940429688e+02
1.118896102905273438e+02
1.172859649658203125e+02
1.457863616943359375e+02
1.290694427490234375e+02
1.250541992187500000e+02
1.196142959594726562e+02
1.114375457763671875e+02
1.020429382324218750e+02
1.455600738525390625e+02
1.083612594604492188e+02
1.237908248901367188e+02
1.290067138671875000e+02
1.220807266235351562e+02
