1.067487869262695312e+02
1.128956756591796875e+02
1.351145172119140625e+02
1.279526824951171875e+02
1.272682037353515625e+02
1.365488891601562500e+02
1.292396545410156250e+02
1.147479400634765625e+02
1.432283782958984375e+02
1.250775527954101562e+02
1.183646316528320312e+02
1.076899185180664062e+02
1.023592605590820312e+02
1.262681579589843750e+02
1.120897750854492188e+02
1.212366790771484375e+02
1.214488906860351562e+02
1.174886703491210938e+02
1.136512374877929688e+02
1.498850708007812500e+02
1.367779541015625000e+02
1.111772384643554688e+02
1.147652587890625000e+02
1.119143905639648438e+02
1.223007736206054688e+02
1.084429321289062500e+02
1.171188125610351562e+02
1.136671524047851562e+02
1.329827117919921875e+02
1.303918151855468750e+02
1.245007171630859375e+02
1.072258605957031250e+02
1.249692993164062500e+02
1.245583877563476562e+02
1.193262176513671875e+02
1.089477844238281250e+02
1.194038467407226562e+02
1.013721313476562500e+02
1.141397781372070312e+02
1.103206787109375000e+02
1.262541351318359375e+02
1.117921066284179688e+02
1.250828475952148438e+02
1.016679763793945312e+02
1.022855224609375000e+02
1.315706634521484375e+02
1.033215560913085938e+02
1.140120697021484375e+02
1.363920288085937500e+02
1.344098815917968750e+02
1.281447906494140625e+02
1.194107284545898438e+02
1.188962631225585938e+02
1.219719924926757812e+02
1.206195755004882812e+02
1.037844696044921875e+02
1.412129974365234375e+02
1.167447509765625000e+02
1.194698181152343750e+02
1.133390274047851562e+02
1.047701187133789062e+02
1.280750122070312500e+02
1.403044891357421875e+02
1.183822479248046875e+02
1.416052398681640625e+02
1.066851348876953125e+02
1.258225784301757812e+02
1.195674133300781250e+02
1.116932983398437500e+02
1.436846313476562500e+02
1.274966735839843750e+02
1.163114166259765625e+02
1.028338241577148438e+02
1.335796203613281250e+02
1.320620117187500000e+02
1.267634429931640625e+02
1.339423522949218750e+02
1.201961975097656250e+02
1.123376235961914062e+02
1.152855529785156250e+02
1.407348327636718750e+02
1.091976699829101562e+02
1.304504699707031250e+02
1.067898635864257812e+02
1.106101150512695312e+02
1.107161788940429688e+02
1.352533569335937500e+02
1.293789672851562500e+02
1.250073394775390625e+02
1.267838516235351562e+02
1.134382781982421875e+02
1.166566009521484375e+02
1.268185577392578125e+02
1.215589828491210938e+02
1.362275848388671875e+02
1.054866104125976562e+02
1.205419769287109375e+02
1.091698684692382812e+02
1.140061187744140625e+02
1.119214782714843750e+02
1.169438629150390625e+02
1.149523468017578125e+02
1.308041076660156250e+02
1.298706359863281250e+02
1.265453720092773438e+02
1.255817794799804688e+02
1.410693817138671875e+02
1.370746154785156250e+02
1.183484878540039062e+02
1.253517379760742188e+02
1.443711853027343750e+02
1.248974761962890625e+02
1.150159454345703125e+02
1.257971954345703125e+02
1.313961944580078125e+02
1.013952789306640625e+02
1.243169708251953125e+02
1.256475067138671875e+02
1.385397491455078125e+02
1.281103210449218750e+02
1.027391128540039062e+02
1.287834014892578125e+02
1.364506835937500000e+02
1.269459304809570312e+02
1.328616333007812500e+02
1.147836914062500000e+02
1.084284439086914062e+02
1.277040634155273438e+02
1.261723937988281250e+02
1.174260025024414062e+02
1.285350036621093750e+02
1.080086975097656250e+02
1.165363769531250000e+02
1.025373458862304688e+02
1.190640106201171875e+02
1.434533081054687500e+02
1.314460449218750000e+02
1.102743911743164062e+02
1.382947845458984375e+02
1.293604125976562500e+02
1.396537322998046875e+02
1.424643096923828125e+02
1.114132995605468750e+02
1.328181610107421875e+02
1.153439636230468750e+02
1.076238403320312500e+02
1.242200927734375000e+02
1.230463333129882812e+02
1.407973175048828125e+02
1.151095581054687500e+02
1.317142181396484375e+02
1.073075561523437500e+02
1.215836486816406250e+02
1.412088317871093750e+02
1.070504074096679688e+02
1.086896057128906250e+02
1.215404510498046875e+02
1.214754104614257812e+02
1.091713409423828125e+02
1.286856231689453125e+02
1.440091094970703125e+02
1.196887054443359375e+02
1.407456665039062500e+02
1.179013977050781250e+02
1.207803497314453125e+02
1.449175720214843750e+02
1.188048171997070312e+02
1.145783538818359375e+02
1.180442123413085938e+02
1.158731002807617188e+02
1.238381652832031250e+02
1.092287750244140625e+02
1.116232986450195312e+02
1.238248443603515625e+02
1.455914154052734375e+02
1.318963165283203125e+02
1.100533981323242188e+02
1.416116027832031250e+02
1.343908538818359375e+02
1.366311492919921875e+02
1.102736816406250000e+02
1.227131729125976562e+02
1.252477798461914062e+02
1.176863021850585938e+02
1.358951110839843750e+02
1.145045471191406250e+02
1.178182754516601562e+02
1.045447769165039062e+02
1.279560623168945312e+02
1.343918914794921875e+02
1.221711654663085938e+02
1.148438568115234375e+02
1.040492553710937500e+02
1.432107238769531250e+02
1.126421279907226562e+02
1.100217208862304688e+02
1.376097259521484375e+02
1.334288635253906250e+02
1.071148071289062500e+02
1.214624328613281250e+02
1.271497573852539062e+02
1.368481140136718750e+02
1.205483093261718750e+02
1.334312896728515625e+02
1.256286239624023438e+02
1.170644760131835938e+02
1.248432769775390625e+02
1.104740142822265625e+02
1.054500961303710938e+02
1.052059555053710938e+02
1.137221755981445312e+02
1.090752410888671875e+02
1.388053131103515625e+02
1.222958374023437500e+02
1.155067214965820312e+02
1.050573425292968750e+02
1.113381729125976562e+02
1.306511840820312500e+02
1.051348114013671875e+02
1.339367828369140625e+02
1.209793243408203125e+02
1.318802490234375000e+02
1.253867797851562500e+02
1.296850891113281250e+02
1.174459686279296875e+02
1.055889053344726562e+02
1.217164916992187500e+02
1.223519668579101562e+02
1.344506835937500000e+02
1.396371765136718750e+02
1.505851745605468750e+02
1.242218475341796875e+02
1.069850540161132812e+02
1.090218276977539062e+02
1.137942962646484375e+02
1.183268356323242188e+02
1.128322982788085938e+02
1.134434509277343750e+02
1.189827728271484375e+02
1.201614227294921875e+02
1.489290466308593750e+02
1.181052474975585938e+02
1.196950531005859375e+02
1.055519790649414062e+02
1.193429946899414062e+02
1.313427124023437500e+02
1.118131027221679688e+02
1.155216979980468750e+02
1.173327865600585938e+02
1.071611785888671875e+02
1.221090011596679688e+02
1.127688446044921875e+02
1.081888046264648438e+02
1.187386627197265625e+02
1.264967727661132812e+02
1.281585083007812500e+02
1.138873062133789062e+02
1.029055480957031250e+02
1.039421615600585938e+02
1.167427597045898438e+02
1.288888702392578125e+02
1.021570281982421875e+02
1.238188476562500000e+02
1.243053054809570312e+02
1.185925369262695312e+02
1.338165283203125000e+02
1.233401565551757812e+02
1.315470428466796875e+02
1.316378784179687500e+02
1.109427871704101562e+02
1.078537979125976562e+02
1.236072158813476562e+02
1.174191818237304688e+02
1.237285385131835938e+02
1.055934600830078125e+02
1.281159973144531250e+02
1.078166351318359375e+02
1.357266845703125000e+02
1.279961318969726562e+02
1.314407348632812500e+02
1.055563125610351562e+02
1.251186828613281250e+02
1.155368652343750000e+02
1.108958663940429688e+02
1.180562591552734375e+02
1.200003738403320312e+02
1.241010208129882812e+02
1.130660629272460938e+02
1.197845764160156250e+02
1.226746444702148438e+02
1.182772140502929688e+02
1.116410751342773438e+02
1.236354827880859375e+02
1.253588638305664062e+02
1.107790985107421875e+02
1.344018859863281250e+02
1.099014739990234375e+02
1.242467117309570312e+02
1.336175689697265625e+02
1.406741180419921875e+02
1.320493621826171875e+02
1.280492553710937500e+02
1.007398223876953125e+02
1.082832641601562500e+02
1.304267730712890625e+02
1.011200714111328125e+02
1.249155349731445312e+02
1.029860458374023438e+02
1.335274047851562500e+02
1.032341156005859375e+02
1.457474517822265625e+02
1.021830215454101562e+02
1.151415176391601562e+02
1.327426147460937500e+02
1.203997802734375000e+02
1.505973205566406250e+02
1.191423339843750000e+02
1.150443267822265625e+02
1.088349914550781250e+02
1.243282318115234375e+02
1.245617141723632812e+02
1.163079452514648438e+02
1.288489532470703125e+02
1.345895996093750000e+02
1.108757171630859375e+02
1.013875350952148438e+02
1.164100799560546875e+02
1.260001754760742188e+02
1.193240585327148438e+02
1.471036071777343750e+02
1.410613555908203125e+02
1.269369506835937500e+02
1.282164154052734375e+02
1.198864288330078125e+02
1.089966659545898438e+02
1.210413894653320312e+02
1.158128890991210938e+02
1.188256454467773438e+02
1.105663070678710938e+02
1.207996368408203125e+02
1.309381256103515625e+02
1.094104919433593750e+02
1.198093261718750000e+02
1.083204269409179688e+02
1.394576263427734375e+02
1.183850402832031250e+02
1.010193786621093750e+02
1.010188980102539062e+02
1.472826080322265625e+02
1.208794174194335938e+02
1.228450469970703125e+02
1.137985687255859375e+02
1.305420379638671875e+02
1.435435180664062500e+02
1.130128479003906250e+02
1.281600646972656250e+02
1.130266265869140625e+02
1.188582077026367188e+02
1.107739334106445312e+02
1.286395568847656250e+02
1.207486267089843750e+02
