1.695980957031250000e+03
1.562277099609375000e+03
1.716470336914062500e+03
1.533019775390625000e+03
1.726941406250000000e+03
1.599872070312500000e+03
2.438020507812500000e+03
1.707714477539062500e+03
1.609199218750000000e+03
2.333805664062500000e+03
1.501720703125000000e+03
2.290100585937500000e+03
1.735318969726562500e+03
1.598480712890625000e+03
1.438914794921875000e+03
1.550613403320312500e+03
1.442995605468750000e+03
1.663497070312500000e+03
1.548679321289062500e+03
2.141647460937500000e+03
1.724302978515625000e+03
1.674779785156250000e+03
1.610241577148437500e+03
1.540490600585937500e+03
1.890544677734375000e+03
1.713007324218750000e+03
1.748615600585937500e+03
1.676750854492187500e+03
1.542088989257812500e+03
1.541761108398437500e+03
1.544519287109375000e+03
1.565828369140625000e+03
1.543875122070312500e+03
1.689638671875000000e+03
1.921671386718750000e+03
1.677448608398437500e+03
1.425601562500000000e+03
1.649991333007812500e+03
1.652505615234375000e+03
1.572322753906250000e+03
1.605778320312500000e+03
1.584409790039062500e+03
1.692221557617187500e+03
1.634878417968750000e+03
1.654133789062500000e+03
1.650804687500000000e+03
1.573953491210937500e+03
1.748431762695312500e+03
1.472223022460937500e+03
1.565990844726562500e+03
1.601825561523437500e+03
1.611837280273437500e+03
1.623344360351562500e+03
1.678479858398437500e+03
1.652293457031250000e+03
1.546115112304687500e+03
1.719298950195312500e+03
1.618226928710937500e+03
1.634556152343750000e+03
1.671381713867187500e+03
1.576195068359375000e+03
1.606281372070312500e+03
1.636365722656250000e+03
1.625597656250000000e+03
1.350936767578125000e+03
1.455780517578125000e+03
1.685826782226562500e+03
1.576342407226562500e+03
1.329588745117187500e+03
1.843132934570312500e+03
1.712318847656250000e+03
1.599341796875000000e+03
3.095909912109375000e+03
1.681857910156250000e+03
1.718855712890625000e+03
1.661217285156250000e+03
1.685529174804687500e+03
1.463221557617187500e+03
1.555733764648437500e+03
1.747813110351562500e+03
1.456656372070312500e+03
1.639663330078125000e+03
1.573689941406250000e+03
1.695474243164062500e+03
1.721787231445312500e+03
1.548741821289062500e+03
2.432061767578125000e+03
1.661502929687500000e+03
1.505970214843750000e+03
1.660287353515625000e+03
1.532047973632812500e+03
1.569486816406250000e+03
1.808604125976562500e+03
1.648009155273437500e+03
1.632962036132812500e+03
1.580609497070312500e+03
1.689721923828125000e+03
1.654544555664062500e+03
2.219010986328125000e+03
1.490623291015625000e+03
1.636957031250000000e+03
1.633321899414062500e+03
1.671339599609375000e+03
1.526024047851562500e+03
1.732241210937500000e+03
1.682366210937500000e+03
1.593834838867187500e+03
1.588002441406250000e+03
1.562697021484375000e+03
1.642429931640625000e+03
1.546663940429687500e+03
1.561203735351562500e+03
1.952446411132812500e+03
1.694271240234375000e+03
1.609146606445312500e+03
1.508762207031250000e+03
1.700727294921875000e+03
1.712269897460937500e+03
1.662331176757812500e+03
1.544043579101562500e+03
1.399125488281250000e+03
1.777770263671875000e+03
1.782842407226562500e+03
1.629532958984375000e+03
1.603831787109375000e+03
1.617318481445312500e+03
1.546495239257812500e+03
1.654577392578125000e+03
1.529862426757812500e+03
1.575333251953125000e+03
1.616866577148437500e+03
1.477840942382812500e+03
1.535377807617187500e+03
1.816401245117187500e+03
