1.247992858886718750e+02
1.387489624023437500e+02
1.296445465087890625e+02
1.414291381835937500e+02
1.193743820190429688e+02
1.392925415039062500e+02
1.062716827392578125e+02
1.255095291137695312e+02
1.399824218750000000e+02
1.074603881835937500e+02
1.248678588867187500e+02
1.104722824096679688e+02
1.020288085937500000e+02
1.344593200683593750e+02
1.446764526367187500e+02
1.239891052246093750e+02
1.241642379760742188e+02
1.085549545288085938e+02
1.295205841064453125e+02
1.442886199951171875e+02
1.215912094116210938e+02
1.232724914550781250e+02
1.046926651000976562e+02
1.378889923095703125e+02
1.215416793823242188e+02
1.296731262207031250e+02
1.015902252197265625e+02
1.285452575683593750e+02
1.191427688598632812e+02
1.329594726562500000e+02
1.300588378906250000e+02
1.247115936279296875e+02
1.127524261474609375e+02
1.318635253906250000e+02
1.028699188232421875e+02
1.401335144042968750e+02
1.040219268798828125e+02
1.354952239990234375e+02
1.262224273681640625e+02
1.253810729980468750e+02
1.072657928466796875e+02
1.485857238769531250e+02
1.103572540283203125e+02
1.024186248779296875e+02
1.093567428588867188e+02
1.117252349853515625e+02
1.217087020874023438e+02
1.027728042602539062e+02
1.109559478759765625e+02
1.205898284912109375e+02
1.219647598266601562e+02
1.016801834106445312e+02
1.048423995971679688e+02
1.001953353881835938e+02
1.311093902587890625e+02
1.172076492309570312e+02
1.045279006958007812e+02
1.191941452026367188e+02
1.163691940307617188e+02
1.401311492919921875e+02
1.521972351074218750e+02
1.160195922851562500e+02
1.283461761474609375e+02
1.364746856689453125e+02
1.382093353271484375e+02
1.050240020751953125e+02
1.232032470703125000e+02
1.309954528808593750e+02
1.148374252319335938e+02
1.002349548339843750e+02
1.452621002197265625e+02
1.397813262939453125e+02
1.233947677612304688e+02
1.181104736328125000e+02
1.131589889526367188e+02
1.452063446044921875e+02
1.376589355468750000e+02
1.274754028320312500e+02
1.032366943359375000e+02
1.311112670898437500e+02
1.456867523193359375e+02
1.154665527343750000e+02
1.410893249511718750e+02
1.059275970458984375e+02
1.385137939453125000e+02
1.188887176513671875e+02
1.186477584838867188e+02
1.069158554077148438e+02
1.153221817016601562e+02
1.376889801025390625e+02
1.402120513916015625e+02
1.109117736816406250e+02
1.036238708496093750e+02
1.056418457031250000e+02
1.055900573730468750e+02
1.088247909545898438e+02
1.428039245605468750e+02
1.165849075317382812e+02
1.004794235229492188e+02
1.200115814208984375e+02
1.375862121582031250e+02
1.314409179687500000e+02
1.171421203613281250e+02
1.263100585937500000e+02
1.390774230957031250e+02
1.301179046630859375e+02
1.225882873535156250e+02
1.164270019531250000e+02
1.287988586425781250e+02
1.346436004638671875e+02
1.137048416137695312e+02
1.031541290283203125e+02
1.138922653198242188e+02
1.366112060546875000e+02
1.004818878173828125e+02
1.045129241943359375e+02
1.075472412109375000e+02
1.105070495605468750e+02
1.454491271972656250e+02
1.029358673095703125e+02
1.254594039916992188e+02
1.372707366943359375e+02
1.114280548095703125e+02
1.494989929199218750e+02
1.283395080566406250e+02
1.041122360229492188e+02
1.010184860229492188e+02
1.008647155761718750e+02
1.109197692871093750e+02
1.351167449951171875e+02
1.251895294189453125e+02
1.404341888427734375e+02
1.094148025512695312e+02
1.076080245971679688e+02
1.039088211059570312e+02
1.345092315673828125e+02
1.052423629760742188e+02
1.253169174194335938e+02
1.199290313720703125e+02
1.342611846923828125e+02
1.048825683593750000e+02
1.232033767700195312e+02
1.455984802246093750e+02
1.292610473632812500e+02
1.494895324707031250e+02
1.134035873413085938e+02
1.015617294311523438e+02
1.184560928344726562e+02
1.012875747680664062e+02
1.072597274780273438e+02
1.108840484619140625e+02
1.161155395507812500e+02
1.130833892822265625e+02
1.352804870605468750e+02
1.258684158325195312e+02
1.304998474121093750e+02
1.098016586303710938e+02
1.431358489990234375e+02
1.328231506347656250e+02
1.214281921386718750e+02
1.461134948730468750e+02
1.354203948974609375e+02
1.103397521972656250e+02
1.241693038940429688e+02
1.213779983520507812e+02
1.177736358642578125e+02
1.202886734008789062e+02
1.067894668579101562e+02
1.205898056030273438e+02
1.348124237060546875e+02
1.406587371826171875e+02
1.454626007080078125e+02
1.078040390014648438e+02
1.406048736572265625e+02
1.252282638549804688e+02
1.497379760742187500e+02
1.219538879394531250e+02
1.157624282836914062e+02
1.445971984863281250e+02
1.447044525146484375e+02
1.061698226928710938e+02
1.102679138183593750e+02
1.326070251464843750e+02
1.091350173950195312e+02
1.146992416381835938e+02
1.333084716796875000e+02
1.103862152099609375e+02
1.062355194091796875e+02
1.140993804931640625e+02
1.293322143554687500e+02
1.188742904663085938e+02
1.106132965087890625e+02
1.216036911010742188e+02
1.140255126953125000e+02
1.086264419555664062e+02
1.475251464843750000e+02
1.049734649658203125e+02
1.162563934326171875e+02
1.420933990478515625e+02
1.120057754516601562e+02
1.208511199951171875e+02
1.007868957519531250e+02
1.449142608642578125e+02
1.134050216674804688e+02
1.347650756835937500e+02
1.258569335937500000e+02
1.391966705322265625e+02
1.460567932128906250e+02
1.110487518310546875e+02
1.500252227783203125e+02
1.121145553588867188e+02
1.146497879028320312e+02
1.334344635009765625e+02
1.471765136718750000e+02
1.316204223632812500e+02
1.394271240234375000e+02
1.460247955322265625e+02
1.063715515136718750e+02
1.172677917480468750e+02
1.196816177368164062e+02
1.196343765258789062e+02
1.283365020751953125e+02
1.190831756591796875e+02
1.409986114501953125e+02
1.325705718994140625e+02
1.308663024902343750e+02
1.306486663818359375e+02
1.148692092895507812e+02
1.009750518798828125e+02
1.463990478515625000e+02
1.451745300292968750e+02
1.097277908325195312e+02
1.168475952148437500e+02
1.010705108642578125e+02
1.504641723632812500e+02
1.096849822998046875e+02
1.037811813354492188e+02
1.376427764892578125e+02
1.393491821289062500e+02
1.073045043945312500e+02
1.226613616943359375e+02
1.172109680175781250e+02
1.226933746337890625e+02
1.439435729980468750e+02
1.035231323242187500e+02
1.013466949462890625e+02
1.209260482788085938e+02
1.010090484619140625e+02
1.384591217041015625e+02
1.413146667480468750e+02
1.384646759033203125e+02
1.431342620849609375e+02
1.298867645263671875e+02
1.295708923339843750e+02
1.212324295043945312e+02
1.087012634277343750e+02
1.422525329589843750e+02
1.151939468383789062e+02
1.354422912597656250e+02
1.107015838623046875e+02
1.401643981933593750e+02
1.142652816772460938e+02
