1.420051879882812500e+03
1.303815673828125000e+03
2.193447021484375000e+03
1.640699829101562500e+03
1.295277099609375000e+03
1.895869628906250000e+03
1.856363525390625000e+03
1.392143432617187500e+03
1.482198486328125000e+03
2.007529663085937500e+03
1.240873168945312500e+03
1.319995727539062500e+03
1.676917358398437500e+03
1.253389892578125000e+03
2.056000976562500000e+03
1.959258056640625000e+03
1.324187133789062500e+03
2.558964843750000000e+03
1.381888427734375000e+03
1.361889404296875000e+03
1.397825561523437500e+03
1.599727294921875000e+03
1.463503662109375000e+03
1.497547241210937500e+03
2.030249389648437500e+03
1.252772216796875000e+03
1.208078491210937500e+03
1.614215332031250000e+03
1.696094116210937500e+03
1.209848754882812500e+03
1.200069702148437500e+03
1.530327758789062500e+03
1.471112792968750000e+03
1.313788330078125000e+03
1.210365356445312500e+03
1.761830566406250000e+03
1.724204711914062500e+03
2.669108154296875000e+03
1.479399291992187500e+03
1.215145385742187500e+03
1.368672119140625000e+03
1.997969848632812500e+03
1.258012084960937500e+03
1.650069213867187500e+03
1.734791992187500000e+03
1.413416015625000000e+03
1.556892211914062500e+03
1.351844238281250000e+03
1.343057495117187500e+03
1.257472534179687500e+03
1.342025512695312500e+03
1.211489501953125000e+03
1.311339965820312500e+03
1.233605346679687500e+03
1.410369873046875000e+03
1.282722290039062500e+03
1.852195190429687500e+03
1.426240112304687500e+03
1.269409912109375000e+03
1.386796752929687500e+03
2.300886718750000000e+03
1.297250488281250000e+03
2.027740844726562500e+03
1.519217285156250000e+03
2.440056396484375000e+03
1.295279541015625000e+03
1.216414916992187500e+03
1.445479492187500000e+03
1.223925781250000000e+03
1.501003540039062500e+03
1.374538696289062500e+03
1.300328735351562500e+03
1.802079467773437500e+03
1.665851440429687500e+03
1.240174682617187500e+03
1.385014404296875000e+03
1.483774780273437500e+03
1.300638305664062500e+03
1.460883789062500000e+03
1.326893432617187500e+03
2.173032714843750000e+03
1.493891967773437500e+03
1.311226440429687500e+03
1.481871459960937500e+03
1.477234008789062500e+03
1.314679931640625000e+03
1.336271362304687500e+03
1.326414062500000000e+03
1.269492309570312500e+03
1.407530761718750000e+03
1.337303710937500000e+03
1.524136474609375000e+03
1.456532104492187500e+03
1.832356567382812500e+03
1.720692260742187500e+03
1.344819946289062500e+03
1.762329956054687500e+03
1.976067382812500000e+03
1.201531372070312500e+03
1.517776855468750000e+03
1.362583862304687500e+03
1.349434570312500000e+03
1.315863891601562500e+03
1.940471801757812500e+03
1.322716552734375000e+03
1.433578002929687500e+03
1.210605224609375000e+03
1.976422729492187500e+03
1.425298217773437500e+03
1.959377685546875000e+03
1.459520996093750000e+03
1.448055541992187500e+03
1.750403686523437500e+03
1.248527221679687500e+03
1.378798339843750000e+03
1.251179687500000000e+03
1.339265747070312500e+03
1.365809448242187500e+03
1.296774291992187500e+03
1.315545532226562500e+03
1.868896972656250000e+03
1.718022827148437500e+03
1.216002807617187500e+03
1.325887207031250000e+03
1.571048583984375000e+03
1.242414672851562500e+03
1.466559204101562500e+03
1.250071655273437500e+03
1.203358276367187500e+03
1.235597167968750000e+03
2.097714355468750000e+03
1.269594238281250000e+03
1.200247802734375000e+03
1.230922851562500000e+03
1.235047607421875000e+03
1.703996704101562500e+03
1.264192260742187500e+03
1.852989990234375000e+03
1.618930664062500000e+03
1.201031494140625000e+03
1.235942260742187500e+03
1.603479125976562500e+03
1.669808471679687500e+03
1.218893798828125000e+03
1.973958984375000000e+03
1.259532836914062500e+03
1.208432617187500000e+03
1.237046264648437500e+03
1.302128784179687500e+03
1.339408081054687500e+03
2.330434082031250000e+03
1.500589111328125000e+03
1.230585937500000000e+03
1.312153076171875000e+03
1.515421020507812500e+03
1.637758300781250000e+03
1.375089111328125000e+03
1.819012695312500000e+03
1.347971679687500000e+03
1.823750000000000000e+03
2.111116210937500000e+03
1.225351196289062500e+03
1.436705444335937500e+03
