2.305688232421875000e+03
2.272966552734375000e+03
2.462616455078125000e+03
2.239141845703125000e+03
2.346731445312500000e+03
2.701818359375000000e+03
2.289478271484375000e+03
2.344322753906250000e+03
2.399799560546875000e+03
2.454570556640625000e+03
2.198901611328125000e+03
2.319879638671875000e+03
2.138063232421875000e+03
2.329355957031250000e+03
2.018676269531250000e+03
3.107464355468750000e+03
2.384189208984375000e+03
2.593689697265625000e+03
2.566200683593750000e+03
2.363929199218750000e+03
2.507774658203125000e+03
2.219248779296875000e+03
2.317643798828125000e+03
2.483284423828125000e+03
2.724863525390625000e+03
2.542703125000000000e+03
2.527963378906250000e+03
2.440771972656250000e+03
2.544979980468750000e+03
2.443501464843750000e+03
2.521889404296875000e+03
2.398869873046875000e+03
2.364303466796875000e+03
2.351807373046875000e+03
2.413950195312500000e+03
1.979836669921875000e+03
2.055726562500000000e+03
2.285248046875000000e+03
2.371159667968750000e+03
2.557624267578125000e+03
2.554760986328125000e+03
2.344411865234375000e+03
2.422255371093750000e+03
2.389218505859375000e+03
1.789526611328125000e+03
2.457962158203125000e+03
2.423767089843750000e+03
2.431254638671875000e+03
2.246430908203125000e+03
2.327802978515625000e+03
2.307232421875000000e+03
2.532546142578125000e+03
2.468237792968750000e+03
2.097214355468750000e+03
2.472526855468750000e+03
2.369373291015625000e+03
2.364651855468750000e+03
2.393812744140625000e+03
2.204271728515625000e+03
2.426629394531250000e+03
2.237489257812500000e+03
2.174499511718750000e+03
2.335042968750000000e+03
2.224380126953125000e+03
2.317603515625000000e+03
2.435930664062500000e+03
2.344021240234375000e+03
2.250606689453125000e+03
2.466001464843750000e+03
2.174812255859375000e+03
2.514719482421875000e+03
2.454643798828125000e+03
2.418469970703125000e+03
2.431533691406250000e+03
2.455889648437500000e+03
2.529489501953125000e+03
2.336795410156250000e+03
2.298021728515625000e+03
2.400703613281250000e+03
2.494001708984375000e+03
2.527010986328125000e+03
2.424556640625000000e+03
2.439864746093750000e+03
2.507194335937500000e+03
2.414314941406250000e+03
2.614876953125000000e+03
2.252367431640625000e+03
2.390589843750000000e+03
2.389108154296875000e+03
2.304758300781250000e+03
2.134726074218750000e+03
2.210260253906250000e+03
2.538435058593750000e+03
2.451479003906250000e+03
2.248051513671875000e+03
2.510188964843750000e+03
2.352905517578125000e+03
2.358849121093750000e+03
2.330719482421875000e+03
2.153069335937500000e+03
2.345416259765625000e+03
2.421401855468750000e+03
2.324242675781250000e+03
2.312401123046875000e+03
2.431463134765625000e+03
2.432456542968750000e+03
2.417800781250000000e+03
2.264918457031250000e+03
2.744021972656250000e+03
2.371478759765625000e+03
2.541137939453125000e+03
2.310503906250000000e+03
2.182282958984375000e+03
2.535965087890625000e+03
2.568584472656250000e+03
2.692012939453125000e+03
2.391650390625000000e+03
2.512586669921875000e+03
2.559149658203125000e+03
2.485397949218750000e+03
2.327870605468750000e+03
2.556681396484375000e+03
2.294776855468750000e+03
2.337184082031250000e+03
2.482983886718750000e+03
2.373642333984375000e+03
2.005953369140625000e+03
2.429840820312500000e+03
2.207785888671875000e+03
2.520269775390625000e+03
2.100531250000000000e+03
2.369144775390625000e+03
2.421036376953125000e+03
2.214298828125000000e+03
2.342563476562500000e+03
2.506451416015625000e+03
2.367368652343750000e+03
2.459435302734375000e+03
2.462997314453125000e+03
2.515074707031250000e+03
2.393422363281250000e+03
2.527695312500000000e+03
2.402872314453125000e+03
2.430378417968750000e+03
2.485714843750000000e+03
2.283077636718750000e+03
2.549981445312500000e+03
2.399424560546875000e+03
2.400873291015625000e+03
2.234638183593750000e+03
2.201619873046875000e+03
2.608829101562500000e+03
2.309896728515625000e+03
2.238132812500000000e+03
2.087901367187500000e+03
2.280959228515625000e+03
2.390421386718750000e+03
2.301033203125000000e+03
2.587571289062500000e+03
2.910882568359375000e+03
2.540221191406250000e+03
2.518348144531250000e+03
2.468551269531250000e+03
2.442112060546875000e+03
2.423344726562500000e+03
2.595909423828125000e+03
2.585882080078125000e+03
2.251261718750000000e+03
2.493855712890625000e+03
2.517700195312500000e+03
2.207410644531250000e+03
2.104408691406250000e+03
2.565516601562500000e+03
2.421178222656250000e+03
2.357070312500000000e+03
2.445057861328125000e+03
2.483695556640625000e+03
2.207447021484375000e+03
2.483084960937500000e+03
2.289990966796875000e+03
2.798262695312500000e+03
2.312530029296875000e+03
2.427095458984375000e+03
2.328755126953125000e+03
2.646296142578125000e+03
2.366053466796875000e+03
2.459195556640625000e+03
2.338462402343750000e+03
2.315964111328125000e+03
2.258306396484375000e+03
2.256152343750000000e+03
2.438864013671875000e+03
2.266995849609375000e+03
2.355742431640625000e+03
2.395655761718750000e+03
2.134336914062500000e+03
2.355592041015625000e+03
2.411839599609375000e+03
2.513501220703125000e+03
2.265081054687500000e+03
2.437099365234375000e+03
2.275165039062500000e+03
2.670494628906250000e+03
2.404096923828125000e+03
2.392950927734375000e+03
2.211501464843750000e+03
2.616595703125000000e+03
2.558575927734375000e+03
2.529364746093750000e+03
2.530976318359375000e+03
2.456744384765625000e+03
2.367827636718750000e+03
2.562041259765625000e+03
2.145161376953125000e+03
2.219498046875000000e+03
2.243518310546875000e+03
2.265147949218750000e+03
2.440539550781250000e+03
2.363305419921875000e+03
2.242844482421875000e+03
2.366803955078125000e+03
2.350924560546875000e+03
2.107536865234375000e+03
2.334498535156250000e+03
2.520544921875000000e+03
2.330241210937500000e+03
2.347089599609375000e+03
2.498476318359375000e+03
2.219458496093750000e+03
2.301975830078125000e+03
2.312505126953125000e+03
2.381707031250000000e+03
2.516183837890625000e+03
2.303325683593750000e+03
2.270065673828125000e+03
2.572350097656250000e+03
2.183224853515625000e+03
2.540987792968750000e+03
2.437906494140625000e+03
2.467582031250000000e+03
2.454712158203125000e+03
2.282362792968750000e+03
2.574083251953125000e+03
2.371794189453125000e+03
2.219276367187500000e+03
2.381532470703125000e+03
2.296003173828125000e+03
2.666739257812500000e+03
2.371437500000000000e+03
2.460178955078125000e+03
2.390689208984375000e+03
2.509901123046875000e+03
2.215426025390625000e+03
2.548080322265625000e+03
2.377240234375000000e+03
2.524262207031250000e+03
2.357973388671875000e+03
2.611864746093750000e+03
2.073488769531250000e+03
2.380179687500000000e+03
2.444178466796875000e+03
2.355038330078125000e+03
2.341031982421875000e+03
2.477085205078125000e+03
2.483893310546875000e+03
2.097876953125000000e+03
2.376170166015625000e+03
2.420188476562500000e+03
2.201311523437500000e+03
2.296842529296875000e+03
2.307547119140625000e+03
2.422450195312500000e+03
2.529786376953125000e+03
2.333624755859375000e+03
