6.127690505981445312e+01
9.306800079345703125e+01
7.974637603759765625e+01
8.522803497314453125e+01
1.039517669677734375e+02
9.666047668457031250e+01
9.657798767089843750e+01
7.420904541015625000e+01
1.050822525024414062e+02
1.079859313964843750e+02
5.668962478637695312e+01
1.064390487670898438e+02
8.849713897705078125e+01
9.062577819824218750e+01
8.037908935546875000e+01
1.063866653442382812e+02
5.007078933715820312e+01
9.776174926757812500e+01
8.054773712158203125e+01
2.441189575195312500e+01
7.893747711181640625e+01
1.003352584838867188e+02
9.475933074951171875e+01
1.033867416381835938e+02
8.808260345458984375e+01
1.012403564453125000e+02
2.837220153808593750e+02
4.271773529052734375e+01
4.309650039672851562e+01
1.047310256958007812e+02
9.804098510742187500e+01
9.077018737792968750e+01
1.017337493896484375e+02
7.544308471679687500e+01
1.008876113891601562e+02
7.319064331054687500e+01
6.750305175781250000e+01
9.996910095214843750e+01
6.420803070068359375e+01
7.775202178955078125e+01
9.064388275146484375e+01
9.386178588867187500e+01
8.231613922119140625e+01
1.023365936279296875e+02
8.661950683593750000e+01
6.869779205322265625e+01
7.261487579345703125e+01
1.071658859252929688e+02
1.157645339965820312e+02
1.066191558837890625e+02
7.817035675048828125e+01
9.023683166503906250e+01
9.615737915039062500e+01
7.453614807128906250e+01
9.759122467041015625e+01
8.700202941894531250e+01
1.079612426757812500e+02
9.586297607421875000e+01
8.421598815917968750e+01
1.924453163146972656e+01
9.503113555908203125e+01
1.016454010009765625e+02
8.635125732421875000e+01
6.964375305175781250e+01
8.277826690673828125e+01
2.153333740234375000e+02
8.482453918457031250e+01
9.564012145996093750e+01
1.167080383300781250e+02
1.074067382812500000e+02
9.757393646240234375e+01
9.436698150634765625e+01
6.080366516113281250e+01
4.656893920898437500e+02
1.052820281982421875e+02
8.524709320068359375e+01
5.405957641601562500e+02
6.507285308837890625e+01
1.025409545898437500e+02
8.887060546875000000e+01
6.992706298828125000e+01
4.558156967163085938e+01
8.773799896240234375e+01
7.135766601562500000e+01
8.017212677001953125e+01
1.023095016479492188e+02
7.981254577636718750e+01
9.909431457519531250e+01
7.285729217529296875e+01
6.080941772460937500e+01
1.072561264038085938e+02
1.089952545166015625e+02
1.011592483520507812e+02
9.813138580322265625e+01
8.667958831787109375e+01
7.394411468505859375e+01
7.962179565429687500e+01
3.757512283325195312e+01
4.805511474609375000e+02
1.030323486328125000e+02
4.890772247314453125e+01
8.151194763183593750e+01
1.034889526367187500e+02
8.895252227783203125e+01
9.252511596679687500e+01
1.160174865722656250e+02
6.183072280883789062e+01
1.243051605224609375e+02
9.122170257568359375e+01
-9.947169423103332520e-01
9.250028228759765625e+01
3.493289184570312500e+02
1.083154907226562500e+02
5.442157363891601562e+01
9.794387817382812500e+01
9.449682617187500000e+01
1.212419433593750000e+02
4.186891174316406250e+01
7.088079833984375000e+01
1.137837829589843750e+02
9.958374023437500000e+01
9.834149169921875000e+01
1.165385665893554688e+02
5.848456192016601562e+01
9.942591857910156250e+01
9.499468231201171875e+01
5.375540924072265625e+01
1.030223541259765625e+02
8.814016723632812500e+01
9.908983612060546875e+01
8.923848724365234375e+01
1.141400833129882812e+02
8.757373809814453125e+01
1.085627975463867188e+02
8.816314697265625000e+01
8.935067749023437500e+01
8.218549346923828125e+01
2.265832977294921875e+02
9.257640075683593750e+01
1.015521163940429688e+02
6.817534637451171875e+01
9.793993377685546875e+01
1.137791976928710938e+02
6.511354827880859375e+01
9.690979766845703125e+01
1.071186447143554688e+02
1.012403411865234375e+02
9.803060913085937500e+01
6.986445617675781250e+01
1.021698989868164062e+02
1.144480133056640625e+02
1.051411666870117188e+02
2.039233016967773438e+01
6.209732818603515625e+01
9.237042999267578125e+01
8.968112945556640625e+01
1.029429702758789062e+02
1.084343566894531250e+02
9.661691284179687500e+01
2.186008834838867188e+01
4.214384841918945312e+01
9.909532928466796875e+01
1.107790145874023438e+02
7.671427917480468750e+01
8.591920471191406250e+01
7.887287139892578125e+01
8.782493591308593750e+01
3.408290100097656250e+02
1.059206848144531250e+02
8.737848663330078125e+01
1.120518417358398438e+02
8.189168548583984375e+01
9.077029228210449219e+00
9.395668792724609375e+01
8.985668945312500000e+01
8.561261749267578125e+01
4.632825622558593750e+02
8.311065673828125000e+01
9.789760589599609375e+01
9.113085174560546875e+01
6.009582901000976562e+01
8.633891296386718750e+01
9.006120300292968750e+01
7.334687042236328125e+01
1.041764602661132812e+02
8.743654632568359375e+01
1.756333732604980469e+01
9.239197540283203125e+01
8.949347686767578125e+01
1.104147415161132812e+02
7.920873260498046875e+01
9.897386932373046875e+01
9.717471313476562500e+01
9.832784271240234375e+01
7.606742095947265625e+01
5.883657073974609375e+01
9.558001708984375000e+01
3.545763397216796875e+01
8.543043518066406250e+01
9.441248321533203125e+01
5.388291549682617188e+01
9.454122161865234375e+01
4.903813934326171875e+01
9.954801940917968750e+01
9.813021087646484375e+01
1.033211746215820312e+02
9.500897979736328125e+01
7.047667694091796875e+01
6.179248046875000000e+01
9.668219757080078125e+01
9.284986877441406250e+01
7.595903778076171875e+01
9.913530731201171875e+01
1.026684570312500000e+02
7.297831726074218750e+01
9.401737213134765625e+01
8.119770050048828125e+01
6.840274810791015625e+01
1.010511016845703125e+02
7.810628509521484375e+01
1.063801574707031250e+02
5.762586212158203125e+01
9.626173400878906250e+01
1.027712402343750000e+02
5.822073745727539062e+01
4.195003128051757812e+01
9.198979949951171875e+01
1.001423034667968750e+02
1.046258010864257812e+02
8.751251220703125000e+01
3.758544540405273438e+01
7.494281768798828125e+01
8.099378967285156250e+01
8.953952026367187500e+01
7.934061431884765625e+01
1.001568679809570312e+02
1.152922592163085938e+02
1.003077011108398438e+02
9.184944915771484375e+01
9.716016387939453125e+01
4.052166748046875000e+02
6.735517883300781250e+01
8.657936859130859375e+01
7.250530242919921875e+01
6.538394165039062500e+01
8.620520019531250000e+01
8.453942871093750000e+01
1.024755706787109375e+02
8.926521301269531250e+01
1.218336181640625000e+02
1.135270233154296875e+02
1.049506683349609375e+02
1.013145294189453125e+02
1.019688949584960938e+02
1.752052154541015625e+02
1.003976135253906250e+02
9.346936035156250000e+01
5.038229370117187500e+01
9.379299926757812500e+01
8.582643127441406250e+01
1.008262100219726562e+02
9.080051422119140625e+01
1.062734909057617188e+02
6.721780395507812500e+01
8.646856689453125000e+01
2.353790588378906250e+02
8.224555969238281250e+01
1.152510299682617188e+02
5.932212448120117188e+01
8.250708007812500000e+01
1.070092391967773438e+02
1.066543579101562500e+02
3.867381896972656250e+02
1.105655441284179688e+02
9.189114379882812500e+01
9.685652160644531250e+01
9.099908447265625000e+01
7.475888061523437500e+01
6.311674118041992188e+01
8.406262207031250000e+01
9.856339263916015625e+01
9.791516876220703125e+01
7.240403747558593750e+01
9.180883789062500000e+01
1.002765350341796875e+02
1.066187133789062500e+02
9.107184600830078125e+01
1.097796707153320312e+02
8.135793304443359375e+01
9.337719726562500000e+01
8.118815612792968750e+01
5.430636215209960938e+01
1.194711608886718750e+02
9.086619567871093750e+01
3.954471130371093750e+02
8.196100616455078125e+01
1.098407592773437500e+02
7.216275787353515625e+01
8.521688842773437500e+01
1.119880752563476562e+02
1.740070190429687500e+02
