1.720211059570312500e+03
1.552401611328125000e+03
1.428093139648437500e+03
1.759413574218750000e+03
1.687586303710937500e+03
1.493684936523437500e+03
1.656215820312500000e+03
1.673165771484375000e+03
1.615922241210937500e+03
1.508512207031250000e+03
1.613273437500000000e+03
1.623922851562500000e+03
1.740012329101562500e+03
1.630917114257812500e+03
2.314283447265625000e+03
1.706966308593750000e+03
1.632808959960937500e+03
1.672946899414062500e+03
1.583600830078125000e+03
1.651844482421875000e+03
1.624986328125000000e+03
1.708161132812500000e+03
1.610197509765625000e+03
1.550698852539062500e+03
1.756492797851562500e+03
1.719303710937500000e+03
1.464162597656250000e+03
1.597738769531250000e+03
1.589531860351562500e+03
1.638113159179687500e+03
1.605369262695312500e+03
1.676531372070312500e+03
1.625699462890625000e+03
1.701838623046875000e+03
1.729129638671875000e+03
1.939864013671875000e+03
1.843688598632812500e+03
1.429357421875000000e+03
1.721220825195312500e+03
1.643516723632812500e+03
1.756833984375000000e+03
1.986362915039062500e+03
1.701599121093750000e+03
1.562670776367187500e+03
1.557656616210937500e+03
1.496147216796875000e+03
1.625757202148437500e+03
1.505650634765625000e+03
1.698773193359375000e+03
1.652428833007812500e+03
1.609004760742187500e+03
1.624894409179687500e+03
1.709412231445312500e+03
1.645829223632812500e+03
1.679722045898437500e+03
1.576882080078125000e+03
1.642319702148437500e+03
1.567984985351562500e+03
1.691536743164062500e+03
1.585735839843750000e+03
1.667911621093750000e+03
1.611572021484375000e+03
1.691430786132812500e+03
1.319266235351562500e+03
1.579796997070312500e+03
1.669544677734375000e+03
1.658547119140625000e+03
1.642003784179687500e+03
1.551238159179687500e+03
1.785539672851562500e+03
1.540957641601562500e+03
1.491515380859375000e+03
1.954548461914062500e+03
1.642879882812500000e+03
1.702067626953125000e+03
1.547750244140625000e+03
1.630316772460937500e+03
1.516795288085937500e+03
1.825658691406250000e+03
1.709575073242187500e+03
1.603218017578125000e+03
1.512231201171875000e+03
1.705446899414062500e+03
1.647191528320312500e+03
1.496196044921875000e+03
1.737160156250000000e+03
