1.127111129760742188e+02
1.315333862304687500e+02
1.434402923583984375e+02
1.206999435424804688e+02
1.268687438964843750e+02
1.201659927368164062e+02
1.145833435058593750e+02
1.258582077026367188e+02
1.101604309082031250e+02
1.074518203735351562e+02
1.198439788818359375e+02
1.196609191894531250e+02
1.067957687377929688e+02
1.084177322387695312e+02
1.218824920654296875e+02
1.008691177368164062e+02
1.369175567626953125e+02
1.298400573730468750e+02
1.161077957153320312e+02
1.059318466186523438e+02
1.169606857299804688e+02
1.301364898681640625e+02
1.202435379028320312e+02
1.302355041503906250e+02
1.162696304321289062e+02
1.060476760864257812e+02
1.266482849121093750e+02
1.247663345336914062e+02
1.254635696411132812e+02
1.108493347167968750e+02
1.117148895263671875e+02
1.143013534545898438e+02
1.097651672363281250e+02
1.380116119384765625e+02
1.215822982788085938e+02
1.033872833251953125e+02
1.141180419921875000e+02
1.337775268554687500e+02
1.097630691528320312e+02
1.268824234008789062e+02
1.044522399902343750e+02
1.116733551025390625e+02
1.245258178710937500e+02
1.465023956298828125e+02
1.053201828002929688e+02
1.217650222778320312e+02
1.383748168945312500e+02
1.288674774169921875e+02
1.223769149780273438e+02
1.218088989257812500e+02
1.208266372680664062e+02
1.053819808959960938e+02
1.052266540527343750e+02
1.222272491455078125e+02
1.267012786865234375e+02
1.306204071044921875e+02
1.091255493164062500e+02
1.468993225097656250e+02
1.341119079589843750e+02
1.281146392822265625e+02
1.006556777954101562e+02
1.057257080078125000e+02
1.062933273315429688e+02
1.151525039672851562e+02
1.270868453979492188e+02
1.204731140136718750e+02
1.304290466308593750e+02
1.184191055297851562e+02
1.197806930541992188e+02
1.475443420410156250e+02
1.275405807495117188e+02
1.331546020507812500e+02
1.220219192504882812e+02
1.237431945800781250e+02
1.352221221923828125e+02
1.219301681518554688e+02
1.087397003173828125e+02
1.343307037353515625e+02
1.101935501098632812e+02
1.382173614501953125e+02
1.368932495117187500e+02
1.276208953857421875e+02
1.036768188476562500e+02
1.381801300048828125e+02
1.052689285278320312e+02
1.028447799682617188e+02
1.210520401000976562e+02
1.068669052124023438e+02
1.108704147338867188e+02
1.053450546264648438e+02
