3.324052810668945312e+01
1.762494201660156250e+02
8.724607086181640625e+01
1.729025268554687500e+02
2.597235107421875000e+02
2.791019897460937500e+02
1.759175262451171875e+02
3.289487075805664062e+01
4.429340362548828125e+01
1.011788406372070312e+02
1.151547470092773438e+02
3.244291305541992188e+01
1.727188415527343750e+02
1.532108459472656250e+02
1.943487854003906250e+02
1.102449645996093750e+02
1.878998756408691406e+01
8.137902832031250000e+01
1.471395568847656250e+02
1.712525177001953125e+02
5.729341125488281250e+01
2.075105743408203125e+02
2.096893157958984375e+02
1.424640197753906250e+02
1.749407501220703125e+02
1.436533355712890625e+02
2.657675476074218750e+02
1.780234680175781250e+02
8.073746490478515625e+01
1.991302947998046875e+02
1.832766418457031250e+02
1.139067459106445312e+02
7.773775482177734375e+01
7.446083831787109375e+01
1.918705444335937500e+02
2.075375213623046875e+02
8.606822967529296875e+01
2.181219940185546875e+02
1.045982055664062500e+02
1.802685241699218750e+02
1.882653656005859375e+02
8.380410003662109375e+01
1.700359649658203125e+02
8.238788604736328125e+01
1.213371887207031250e+02
1.867669372558593750e+02
8.867295074462890625e+01
1.660740966796875000e+02
1.545064086914062500e+02
2.186382446289062500e+02
1.689825744628906250e+02
6.199796676635742188e+01
1.127166290283203125e+02
5.162454605102539062e+01
1.702369537353515625e+02
1.167500686645507812e+02
1.992290954589843750e+02
1.931090850830078125e+02
1.843706970214843750e+02
1.867503967285156250e+02
1.111570892333984375e+02
-9.930392503738403320e-01
4.647729492187500000e+01
1.887837066650390625e+02
4.948535537719726562e+01
9.678633117675781250e+01
1.942815399169921875e+02
1.662893371582031250e+02
1.772580871582031250e+02
1.855822601318359375e+02
1.589611968994140625e+02
1.806670989990234375e+02
1.817961120605468750e+02
1.757839355468750000e+02
1.802205047607421875e+02
1.052038803100585938e+02
2.202000427246093750e+02
1.470279407501220703e+01
2.186970825195312500e+02
1.472916564941406250e+02
5.689375305175781250e+01
1.691521453857421875e+02
1.869182281494140625e+02
1.849848747253417969e+01
1.832557373046875000e+02
2.296223449707031250e+01
8.072594451904296875e+01
5.141310882568359375e+01
1.596229858398437500e+02
2.016630859375000000e+02
1.787671203613281250e+02
1.780189361572265625e+02
7.245101928710937500e+01
1.759891967773437500e+02
8.460114288330078125e+01
1.099155807495117188e+02
1.885050354003906250e+02
