1.156984252929687500e+02
1.108402023315429688e+02
1.121650238037109375e+02
1.072236022949218750e+02
1.131456069946289062e+02
1.315014190673828125e+02
1.144496688842773438e+02
1.215926361083984375e+02
1.226799240112304688e+02
1.409209899902343750e+02
1.148491134643554688e+02
1.101564483642578125e+02
1.385961151123046875e+02
1.188318481445312500e+02
1.269193420410156250e+02
1.285758514404296875e+02
1.483852996826171875e+02
1.121370239257812500e+02
1.312130432128906250e+02
1.033496475219726562e+02
1.272121124267578125e+02
1.055556564331054688e+02
1.154256134033203125e+02
1.151325912475585938e+02
1.418010253906250000e+02
1.313467102050781250e+02
1.088165740966796875e+02
1.149360961914062500e+02
1.211882781982421875e+02
1.238695983886718750e+02
1.187365951538085938e+02
1.205642776489257812e+02
1.218413085937500000e+02
1.405805816650390625e+02
1.227327270507812500e+02
1.365749359130859375e+02
9.973677825927734375e+01
1.133442916870117188e+02
1.181237640380859375e+02
1.254187545776367188e+02
1.086376113891601562e+02
1.440926361083984375e+02
1.074926757812500000e+02
1.371410827636718750e+02
1.274972152709960938e+02
1.234529495239257812e+02
1.267152328491210938e+02
1.318338012695312500e+02
1.416176910400390625e+02
1.021162872314453125e+02
1.054244232177734375e+02
1.008222198486328125e+02
1.073127059936523438e+02
1.290456085205078125e+02
1.109533615112304688e+02
1.475767517089843750e+02
1.148151931762695312e+02
1.171731109619140625e+02
1.131028976440429688e+02
1.276570281982421875e+02
1.085124206542968750e+02
1.242462463378906250e+02
1.055578918457031250e+02
1.087318344116210938e+02
1.474798583984375000e+02
1.206751327514648438e+02
1.216738891601562500e+02
1.015723495483398438e+02
1.189606933593750000e+02
1.199584732055664062e+02
1.066268539428710938e+02
1.244606018066406250e+02
1.128324661254882812e+02
1.476938323974609375e+02
1.182548294067382812e+02
1.189290695190429688e+02
1.253497848510742188e+02
1.095222091674804688e+02
1.155992889404296875e+02
1.166581802368164062e+02
1.431145019531250000e+02
1.459373016357421875e+02
1.287998504638671875e+02
1.276104583740234375e+02
1.261569976806640625e+02
1.301876525878906250e+02
1.392106018066406250e+02
1.130327148437500000e+02
1.206940002441406250e+02
1.217157592773437500e+02
1.223222274780273438e+02
1.306546783447265625e+02
1.167679367065429688e+02
1.279297714233398438e+02
1.034983444213867188e+02
1.213987350463867188e+02
1.263642349243164062e+02
1.236689834594726562e+02
1.244738464355468750e+02
1.111947631835937500e+02
1.168496551513671875e+02
1.343142700195312500e+02
1.327573547363281250e+02
1.339477386474609375e+02
1.090275802612304688e+02
1.239810714721679688e+02
