3.227639160156250000e+02
2.041230468750000000e+02
2.054460906982421875e+02
2.484986877441406250e+02
2.948324584960937500e+02
2.706510314941406250e+02
9.702858734130859375e+01
3.262532958984375000e+02
9.066024780273437500e+01
3.035394287109375000e+02
3.051069946289062500e+02
1.686187896728515625e+02
3.261821289062500000e+02
1.025799865722656250e+02
2.972530212402343750e+02
3.323671569824218750e+02
2.619985961914062500e+02
2.968233032226562500e+02
3.135425109863281250e+02
2.592682495117187500e+02
1.509395904541015625e+02
2.034598388671875000e+02
3.624020996093750000e+02
1.957428588867187500e+02
3.041825256347656250e+02
3.076346435546875000e+02
8.920397949218750000e+01
3.151654357910156250e+02
1.979568939208984375e+02
2.737212219238281250e+02
3.403058776855468750e+02
6.981160736083984375e+01
2.898858337402343750e+02
2.327053527832031250e+02
2.812294006347656250e+02
2.734883117675781250e+02
2.116192169189453125e+02
8.536430358886718750e+01
2.764427185058593750e+02
2.897806091308593750e+02
3.231046142578125000e+02
2.624553833007812500e+02
1.693020172119140625e+02
8.850014495849609375e+01
3.130212707519531250e+02
2.852973937988281250e+02
2.547432556152343750e+02
3.046139221191406250e+02
3.087264709472656250e+02
1.438983154296875000e+02
3.319395446777343750e+02
2.820763854980468750e+02
2.364856262207031250e+02
2.382409667968750000e+02
3.026067199707031250e+02
2.508079681396484375e+02
9.163602447509765625e+01
2.940248107910156250e+02
3.235856933593750000e+02
2.526906738281250000e+02
3.112738037109375000e+02
8.794074249267578125e+01
3.418739013671875000e+02
2.991452941894531250e+02
3.158494262695312500e+02
2.780689697265625000e+02
3.103318786621093750e+02
3.223167724609375000e+02
8.741985321044921875e+01
3.081267395019531250e+02
2.732926025390625000e+02
3.288681640625000000e+02
2.947765808105468750e+02
2.663441467285156250e+02
3.343736877441406250e+02
3.185537719726562500e+02
3.773170166015625000e+02
2.968658752441406250e+02
5.043219909667968750e+02
3.181075439453125000e+02
2.089414520263671875e+02
8.590289306640625000e+01
1.751852722167968750e+02
1.966856231689453125e+02
3.308293762207031250e+02
3.168935852050781250e+02
3.661842651367187500e+02
2.993316650390625000e+02
3.342624511718750000e+02
3.236464538574218750e+02
2.660470886230468750e+02
2.096754302978515625e+02
3.149472045898437500e+02
2.866669006347656250e+02
2.987355957031250000e+02
3.109722900390625000e+02
7.586838531494140625e+01
2.905964965820312500e+02
2.881809692382812500e+02
2.313526916503906250e+02
9.111433410644531250e+01
2.007926635742187500e+02
2.181966552734375000e+02
2.040735321044921875e+02
2.654230041503906250e+02
3.106705627441406250e+02
2.973363647460937500e+02
2.398337402343750000e+02
2.181496582031250000e+02
1.037630691528320312e+02
2.737003784179687500e+02
3.301148681640625000e+02
2.938094177246093750e+02
2.857990417480468750e+02
2.008542327880859375e+02
2.898071899414062500e+02
3.279907531738281250e+02
3.226265258789062500e+02
2.752527160644531250e+02
2.751844482421875000e+02
2.848370666503906250e+02
3.068531494140625000e+02
2.951828613281250000e+02
2.009309234619140625e+02
3.056781005859375000e+02
2.475979309082031250e+02
3.066880187988281250e+02
7.510786437988281250e+01
7.119344329833984375e+01
1.264971466064453125e+02
2.468877258300781250e+02
8.360890960693359375e+01
1.926327514648437500e+02
2.178410491943359375e+02
1.051035919189453125e+02
3.281295776367187500e+02
2.626150512695312500e+02
2.035891113281250000e+02
3.152616577148437500e+02
2.670453491210937500e+02
2.493864898681640625e+02
6.636930847167968750e+01
1.840209808349609375e+02
2.381078643798828125e+02
8.316618347167968750e+01
1.873888397216796875e+02
3.008268737792968750e+02
3.291224060058593750e+02
2.212819366455078125e+02
9.730776977539062500e+01
7.638889312744140625e+01
6.717937469482421875e+01
2.450077362060546875e+02
3.156643371582031250e+02
2.890476379394531250e+02
2.568279724121093750e+02
2.766278991699218750e+02
1.953554229736328125e+02
2.994527282714843750e+02
3.836527404785156250e+02
2.013808288574218750e+02
2.269653930664062500e+02
3.044807434082031250e+02
7.141247558593750000e+01
3.087961730957031250e+02
2.578427124023437500e+02
2.863356628417968750e+02
3.160358581542968750e+02
2.633489685058593750e+02
1.993431091308593750e+02
3.385644531250000000e+02
1.845542755126953125e+02
2.573992614746093750e+02
1.658574829101562500e+02
2.347333068847656250e+02
3.022550354003906250e+02
2.960538940429687500e+02
2.497296447753906250e+02
2.934814147949218750e+02
2.721900024414062500e+02
9.926348876953125000e+01
2.278999481201171875e+02
2.407331390380859375e+02
3.142094421386718750e+02
1.915745086669921875e+02
1.994524078369140625e+02
3.105186462402343750e+02
2.625507812500000000e+02
2.410508575439453125e+02
5.549132690429687500e+02
3.261130676269531250e+02
3.338768615722656250e+02
7.824332427978515625e+01
2.798494567871093750e+02
3.189940185546875000e+02
2.684417419433593750e+02
3.036160583496093750e+02
2.410298614501953125e+02
2.846236572265625000e+02
3.261339111328125000e+02
2.181787109375000000e+02
3.317255249023437500e+02
8.020001983642578125e+01
1.704809265136718750e+02
2.334886474609375000e+02
2.533511962890625000e+02
3.679420776367187500e+02
3.002109375000000000e+02
2.238755493164062500e+02
2.323950195312500000e+02
