1.989261108398437500e+03
1.978456665039062500e+03
2.070618896484375000e+03
1.917044677734375000e+03
2.064659423828125000e+03
1.938960937500000000e+03
2.055799072265625000e+03
1.806381469726562500e+03
2.110382568359375000e+03
1.751776611328125000e+03
1.948190307617187500e+03
2.059845947265625000e+03
1.994049072265625000e+03
2.067822998046875000e+03
2.002640991210937500e+03
1.890348999023437500e+03
2.133645996093750000e+03
1.824660034179687500e+03
1.872877441406250000e+03
1.881061035156250000e+03
1.965790405273437500e+03
1.860795410156250000e+03
2.054036132812500000e+03
1.999171752929687500e+03
1.980731811523437500e+03
2.003205566406250000e+03
2.053377929687500000e+03
1.915191528320312500e+03
1.901627075195312500e+03
2.032097656250000000e+03
1.843051635742187500e+03
2.250785644531250000e+03
1.970574462890625000e+03
1.860619873046875000e+03
1.934662475585937500e+03
2.053063964843750000e+03
1.678167480468750000e+03
1.937698852539062500e+03
2.020895629882812500e+03
2.051566162109375000e+03
2.104730957031250000e+03
1.957562866210937500e+03
2.140997070312500000e+03
1.776223266601562500e+03
2.019830566406250000e+03
1.936152343750000000e+03
1.968864990234375000e+03
2.109660400390625000e+03
1.873550048828125000e+03
1.870973876953125000e+03
2.092726562500000000e+03
2.080747558593750000e+03
1.932326538085937500e+03
2.079125244140625000e+03
2.067398681640625000e+03
1.849598022460937500e+03
1.980338134765625000e+03
1.755470825195312500e+03
2.019975708007812500e+03
1.928175659179687500e+03
2.035555664062500000e+03
1.991395141601562500e+03
2.008978759765625000e+03
1.988733276367187500e+03
2.096582763671875000e+03
1.809320922851562500e+03
2.105354248046875000e+03
1.955346801757812500e+03
2.053053955078125000e+03
1.902994750976562500e+03
2.276648925781250000e+03
2.035749633789062500e+03
1.711426879882812500e+03
2.017877197265625000e+03
1.442471801757812500e+03
2.006660278320312500e+03
1.958940673828125000e+03
2.078518798828125000e+03
2.084257324218750000e+03
1.964343750000000000e+03
1.864511230468750000e+03
1.994219116210937500e+03
2.015316772460937500e+03
2.093665039062500000e+03
1.992162475585937500e+03
1.991527099609375000e+03
1.883012573242187500e+03
2.117924316406250000e+03
1.844527832031250000e+03
1.834531738281250000e+03
2.004556152343750000e+03
2.092711425781250000e+03
2.188292968750000000e+03
2.002708129882812500e+03
2.192317382812500000e+03
1.954495483398437500e+03
2.050348388671875000e+03
2.037294311523437500e+03
1.933736450195312500e+03
1.849592529296875000e+03
1.968346557617187500e+03
2.008227294921875000e+03
2.279209716796875000e+03
1.964559204101562500e+03
1.973113525390625000e+03
1.650181518554687500e+03
1.907632324218750000e+03
2.126193359375000000e+03
2.037838134765625000e+03
1.932515747070312500e+03
2.028344848632812500e+03
2.048877929687500000e+03
2.114594482421875000e+03
2.020795898437500000e+03
1.904891845703125000e+03
1.987051391601562500e+03
1.999518920898437500e+03
1.940014526367187500e+03
2.003622436523437500e+03
2.078708251953125000e+03
2.014950073242187500e+03
1.998923095703125000e+03
2.051133789062500000e+03
2.087846435546875000e+03
2.033973388671875000e+03
1.702000610351562500e+03
1.972995849609375000e+03
1.765094238281250000e+03
1.935189575195312500e+03
2.192331298828125000e+03
2.121513183593750000e+03
1.877427001953125000e+03
1.939272949218750000e+03
2.107118652343750000e+03
2.019437133789062500e+03
1.915518310546875000e+03
1.988822265625000000e+03
1.855258300781250000e+03
1.964162719726562500e+03
2.121721923828125000e+03
2.076597412109375000e+03
2.095928222656250000e+03
1.974500854492187500e+03
1.839593139648437500e+03
1.727815795898437500e+03
1.978644165039062500e+03
2.038350341796875000e+03
1.993727783203125000e+03
1.975833007812500000e+03
1.787773315429687500e+03
1.972930786132812500e+03
2.028314697265625000e+03
2.069588134765625000e+03
1.803522705078125000e+03
1.954677246093750000e+03
1.972710083007812500e+03
2.013476318359375000e+03
2.057493652343750000e+03
1.969788940429687500e+03
1.927111816406250000e+03
2.097497314453125000e+03
1.995732910156250000e+03
2.023963745117187500e+03
2.009570312500000000e+03
2.038764526367187500e+03
2.075180175781250000e+03
2.044680297851562500e+03
1.983888305664062500e+03
2.203389648437500000e+03
1.912267578125000000e+03
1.994217529296875000e+03
1.871918701171875000e+03
1.750601440429687500e+03
1.667966430664062500e+03
2.648661621093750000e+03
1.973030395507812500e+03
1.987400756835937500e+03
2.014165771484375000e+03
2.001301147460937500e+03
2.051913818359375000e+03
1.710379150390625000e+03
1.962082641601562500e+03
2.022018188476562500e+03
1.980339721679687500e+03
1.762688476562500000e+03
2.470312255859375000e+03
2.015708984375000000e+03
1.979764404296875000e+03
2.064151123046875000e+03
1.929580322265625000e+03
2.009676757812500000e+03
1.998895141601562500e+03
1.979279052734375000e+03
2.013201416015625000e+03
2.050052490234375000e+03
1.830438842773437500e+03
1.727120727539062500e+03
1.989773803710937500e+03
2.738290039062500000e+03
2.153217041015625000e+03
2.076097167968750000e+03
2.077393066406250000e+03
1.934162841796875000e+03
1.969359130859375000e+03
1.863699218750000000e+03
2.021630859375000000e+03
2.036594604492187500e+03
2.080781982421875000e+03
1.858279052734375000e+03
1.991289916992187500e+03
1.961229248046875000e+03
1.927261108398437500e+03
1.897019165039062500e+03
