1.702766967773437500e+03
1.533860351562500000e+03
1.414943115234375000e+03
1.728982055664062500e+03
1.664544921875000000e+03
1.477006469726562500e+03
1.636307983398437500e+03
1.656640869140625000e+03
1.599056640625000000e+03
1.491506713867187500e+03
1.596173095703125000e+03
1.606928222656250000e+03
1.723377075195312500e+03
1.611926391601562500e+03
2.279038574218750000e+03
1.688911010742187500e+03
1.615453857421875000e+03
1.655343017578125000e+03
1.561467041015625000e+03
1.633558593750000000e+03
1.607035888671875000e+03
1.688298828125000000e+03
1.594718383789062500e+03
1.533215942382812500e+03
1.737373901367187500e+03
1.703488769531250000e+03
1.444607788085937500e+03
1.580584106445312500e+03
1.572261108398437500e+03
1.621799194335937500e+03
1.589594848632812500e+03
1.655647949218750000e+03
1.610786743164062500e+03
1.683842529296875000e+03
1.709424682617187500e+03
1.880682617187500000e+03
1.822054565429687500e+03
1.409804443359375000e+03
1.700874511718750000e+03
1.620328613281250000e+03
1.738115112304687500e+03
1.961971313476562500e+03
1.685392578125000000e+03
1.546163940429687500e+03
1.541353393554687500e+03
1.476991333007812500e+03
1.607951293945312500e+03
1.488987915039062500e+03
1.677959594726562500e+03
1.635851196289062500e+03
1.591262451171875000e+03
1.597520629882812500e+03
1.685501953125000000e+03
1.625126831054687500e+03
1.661284423828125000e+03
1.559315429687500000e+03
1.618780517578125000e+03
1.540573242187500000e+03
1.673021118164062500e+03
1.565822265625000000e+03
1.646725830078125000e+03
1.595278564453125000e+03
1.672432861328125000e+03
1.297765991210937500e+03
1.561434082031250000e+03
1.651404785156250000e+03
1.637006469726562500e+03
1.623293090820312500e+03
1.535100463867187500e+03
1.765299438476562500e+03
1.525330078125000000e+03
1.471494140625000000e+03
1.928895263671875000e+03
1.625117309570312500e+03
1.679336425781250000e+03
1.531791870117187500e+03
1.612834716796875000e+03
1.498917114257812500e+03
1.806458740234375000e+03
1.692200195312500000e+03
1.585999023437500000e+03
1.497729736328125000e+03
1.685258911132812500e+03
1.631052246093750000e+03
1.480433959960937500e+03
1.709832275390625000e+03
1.496095703125000000e+03
1.556486450195312500e+03
1.460387329101562500e+03
1.571669799804687500e+03
1.633886596679687500e+03
1.603950561523437500e+03
1.555321655273437500e+03
1.503581420898437500e+03
1.571708496093750000e+03
1.587612670898437500e+03
1.530615234375000000e+03
1.591239501953125000e+03
1.603511108398437500e+03
